train_acc,train_loss,val_acc,val_loss,val_sens
0.9678999999999999,0.102645785,0.7908095238095239,1.1684517,0.5400251814295975
0.9704819277108435,0.094157845,0.7993333333333333,1.0022136,0.5804699512340091
0.9725757575757575,0.0856205,0.8011428571428573,1.0680223,0.5766402214213864
0.9744897959183674,0.09035017,0.8050952380952379,1.0310901,0.5744571784593321
0.9696875,0.08963761,0.8006666666666665,1.0654832,0.5714763704195861
0.9753333333333334,0.077453375,0.7862857142857143,1.0710957,0.570714428395265
0.9707826086956521,0.09324265,0.7910714285714284,1.0513918,0.5823652524786581
0.9688775510204082,0.095799625,0.7923333333333334,1.0671489,0.5725071282568834
0.9744444444444446,0.084983245,0.7983809523809525,1.113934,0.5605512435587969
0.97390625,0.08342921,0.7960476190476189,1.046095,0.5738229232470532
0.9727659574468084,0.08021834,0.7999047619047619,1.064119,0.5494285091389054
0.9679999999999999,0.09873452,0.7933809523809524,1.1382481,0.5399546971435674
0.9707692307692308,0.07946323,0.7911428571428571,1.1574267,0.5419895946198422
0.968495575221239,0.0993525,0.7917619047619048,1.1785042,0.5483109923531225
0.9710416666666667,0.0950621,0.8006666666666665,1.0563264,0.5587921499969452
0.969493670886076,0.097210616,0.796190476190476,1.063494,0.5708630809750411
0.9722580645161291,0.08313125,0.8029047619047619,1.0400002,0.562652689449517
0.9682222222222222,0.0882268,0.7905714285714285,1.1064502,0.5513629232572541
0.9764285714285714,0.07884349,0.8027142857142857,1.0806402,0.5708570365907238
0.980909090909091,0.06490981,0.7894285714285711,1.158047,0.5583856849293946
0.9728828828828828,0.087999634,0.7919761904761906,1.1562344,0.5654597268352972
0.9782978723404254,0.06756571,0.7983809523809524,1.0710323,0.5788482817623668
0.9736363636363636,0.083215505,0.8035238095238094,1.0856687,0.5673465678758906
0.9753333333333333,0.07513784,0.797142857142857,1.1193897,0.5711964545418529
0.9706976744186046,0.09020955,0.7999047619047618,1.0649827,0.5895393234357582
0.979230769230769,0.06753917,0.802095238095238,1.0553597,0.5692121951293272
0.98,0.07075936,0.7963809523809524,1.1206168,0.553469407081173
0.9749541284403669,0.08110923,0.7957857142857142,1.1229911,0.544021371008798
0.9794565217391304,0.06708045,0.8026666666666666,1.0946116,0.5665690227348208
0.9753333333333334,0.08335255,0.7992380952380953,1.0334742,0.571434270640525
0.978103448275862,0.075375855,0.7994761904761905,1.1052715,0.5701885823406687
0.9680487804878048,0.09349896,0.793904761904762,1.1483883,0.548668675369625
0.9779166666666667,0.07037718,0.7987619047619049,1.098064,0.557172760277839
0.9742857142857143,0.08063606,0.8016666666666669,1.0858512,0.5576138312533467
0.9776635514018693,0.06936527,0.793595238095238,1.1265455,0.5499811708335256
0.9793333333333334,0.06679855,0.8030476190476191,1.0907776,0.5699200356058345
0.9787671232876712,0.06858406,0.797952380952381,1.1310936,0.5760182721442845
0.9776785714285714,0.06574331,0.7961428571428572,1.1743798,0.5518788364785088
0.9792307692307691,0.07009151,0.798142857142857,1.1298593,0.5586014495996158
0.9831818181818179,0.055634424,0.8065714285714287,1.0522095,0.5781822723577311
0.968,0.08696302,0.8067619047619047,1.0565104,0.5898328499090073
0.9772380952380954,0.075360976,0.8032857142857143,1.0823269,0.5824382743840697
0.9779545454545455,0.07214005,0.8064285714285713,1.0555744,0.573282691665317
0.9792957746478873,0.064585626,0.7930476190476191,1.0883032,0.5592423647994282
0.9774074074074074,0.0673065,0.794,1.1614288,0.5685552136401735
0.9835135135135136,0.062590174,0.8049523809523809,1.0886822,0.5725811378650868
0.9774999999999998,0.074464776,0.8071904761904761,1.0697763,0.5799054486381997
0.98,0.052695584,0.8050476190476191,1.0699369,0.5688237424223594
0.9791262135922331,0.06808345,0.8016904761904761,1.0746632,0.5762907374458367
0.9809302325581394,0.06289233,0.7959999999999999,1.172667,0.5611934652530992
0.9820289855072465,0.058448445,0.8049047619047618,1.0622996,0.572913729326727
0.9821153846153847,0.052752897,0.8094761904761906,1.0763545,0.571180200532828
0.9794285714285712,0.06440311,0.7996666666666666,1.1039907,0.5578317059438385
0.9744444444444444,0.06329006,0.8032380952380952,1.0604769,0.5587564874568108
1.0,0.018597707,0.8004761904761906,1.1122018,0.5769424280876473
0.9819801980198021,0.05824994,0.8019523809523811,1.1283734,0.5631460363556076
0.9788095238095238,0.061641756,0.8060952380952381,1.0616959,0.587822671112801
0.9828358208955223,0.05896152,0.8102857142857142,1.1154557,0.5830617573441748
0.9769999999999999,0.07072153,0.7910952380952381,1.1228511,0.581691611306106
0.9845454545454546,0.050560612,0.8090476190476191,1.0922624,0.5669602805826568
0.9925,0.03266733,0.8036190476190476,1.0912238,0.5693989754718686
0.9818103448275863,0.057799235,0.8027619047619047,1.1116569,0.556875828377003
0.9831313131313133,0.05272845,0.7960476190476192,1.1228806,0.5699302338433541
0.9835365853658538,0.05141276,0.8029523809523809,1.0869312,0.5691989054781843
0.9853846153846153,0.047676366,0.8066666666666668,1.1211057,0.571413794860441
0.9847916666666666,0.048276346,0.8000952380952383,1.0643586,0.569159836143745
0.9845161290322579,0.051186863,0.8030952380952381,1.1666304,0.5869839701038974
0.9857142857142859,0.051450938,0.7974761904761904,1.1593472,0.5675078543989052
0.9820175438596491,0.05541822,0.8009285714285714,1.1449931,0.5802136054837618
0.9824742268041237,0.052471083,0.8061428571428572,1.1524826,0.5914154168531368
0.9855,0.045930646,0.7996190476190477,1.1297584,0.5819769479770687
0.9844444444444443,0.046197403,0.795142857142857,1.1782149,0.5694157040580115
0.9847826086956523,0.044798996,0.8087619047619046,1.1117526,0.5785090068159106
0.9851724137931035,0.05049633,0.8080476190476191,1.1142776,0.5948918882304526
0.9866666666666667,0.03725418,0.8095238095238095,1.1540596,0.5783856357417207
0.9843750000000001,0.050624985,0.8089523809523811,1.1524421,0.5818319047292129
0.9836842105263159,0.052406006,0.7975238095238095,1.1318748,0.592183122046509
0.9862820512820512,0.043162964,0.8085714285714285,1.1019155,0.5814364000176356
0.9870491803278688,0.047818355,0.8073333333333333,1.1741124,0.5655632258969433
0.9881818181818182,0.034527235,0.8034285714285713,1.1700033,0.5604308303923035
0.985185185185185,0.041260745,0.7986666666666667,1.1592876,0.5703151209869317
0.992,0.032551296,0.8038571428571429,1.2132244,0.5692659464507417
0.9853636363636363,0.042792242,0.803404761904762,1.2080376,0.5764733225072414
0.9863440860215056,0.039137296,0.800952380952381,1.1801804,0.5610237380485605
0.9868421052631577,0.04028296,0.8110952380952381,1.1676772,0.5794933213000496
0.9861016949152542,0.048223387,0.8102857142857142,1.1715189,0.5755902891336695
0.9842857142857142,0.043395933,0.8035238095238095,1.1876093,0.5791020217059855
0.9875999999999999,0.03350596,0.8049047619047619,1.1704335,0.5777786151429499
0.985,0.04693191,0.8041904761904761,1.1332822,0.5903186605563495
0.9869444444444446,0.040199663,0.8092142857142858,1.136865,0.5860706642597349
0.9904395604395604,0.031679075,0.8107619047619046,1.1825136,0.5779231821393042
0.9870270270270269,0.043635875,0.8033809523809524,1.197806,0.5935825374542428
0.989122807017544,0.03454036,0.8038095238095235,1.1534885,0.5969366572652088
