train_acc,train_loss,val_acc,val_loss,val_sens
0.9996,0.0077421977,1.0,0.0054963017,1.0
1.0,0.002352323,0.9985714285714286,0.0029201147,0.9980314960629921
1.0,0.00088270486,1.0,0.00433357,1.0
1.0,0.000572122,1.0,0.0018673111,1.0
1.0,0.00046325225,1.0,0.0050492133,1.0
1.0,0.000367105,1.0,0.0013934451,1.0
1.0,0.00020852334,1.0,0.0011032625,1.0
1.0,0.00021583505,1.0,0.0010281431,1.0
1.0,0.00020281665,1.0,0.001111808,1.0
1.0,0.00016740325,1.0,0.0010519206,1.0
1.0,0.00018740162,1.0,0.0011167296,1.0
1.0,0.00012519071,1.0,0.0009412179,1.0
1.0,0.000114168215,1.0,0.00095024094,1.0
1.0,0.00013094016,1.0,0.002590717,1.0
1.0,9.321206e-05,1.0,0.00093785854,1.0
1.0,6.992735e-05,1.0,0.0009585279,1.0
1.0,8.706053e-05,1.0,0.00077450986,1.0
1.0,0.00010301672,1.0,0.00075360294,1.0
1.0,0.00012663814,1.0,0.00080432126,1.0
1.0,8.9048684e-05,1.0,0.00074745977,1.0
