train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.03116073,0.9783333333333334,0.09860811,0.1996
0.9981578947368422,0.016027233,0.9799999999999998,0.09617029,0.1998
0.9982456140350877,0.010542045,0.9804761904761905,0.10040283,0.19990000000000002
0.9984210526315789,0.008251021,0.9797619047619047,0.09785087,0.19990000000000002
0.9985714285714286,0.007818816,0.9804761904761903,0.092244215,0.19990000000000002
0.9984848484848485,0.0060265735,0.9804761904761905,0.08999198,0.19990000000000002
0.9988461538461538,0.0042612823,0.9799999999999999,0.11027258,0.1998
0.9977464788732395,0.0097499015,0.9778571428571426,0.11216059,0.1995
0.9988888888888889,0.0031849458,0.977857142857143,0.10435222,0.1995
0.9982142857142857,0.008923802,0.9802380952380952,0.09344319,0.2
0.9985106382978723,0.005175592,0.9802380952380952,0.0990485,0.2
0.9992424242424243,0.0029281145,0.9804761904761903,0.098463014,0.19990000000000002
1.0,0.0006716364,0.9783333333333333,0.09896358,0.1996
0.9991304347826088,0.0042377086,0.9790476190476188,0.09911598,0.1996
0.9985714285714286,0.005087752,0.9795238095238096,0.101382,0.1997
0.998688524590164,0.004404231,0.9780952380952379,0.1098801,0.1997
0.999,0.004027417,0.9788095238095238,0.10864304,0.1997
0.9988888888888889,0.0036844213,0.9792857142857142,0.10427903,0.1998
0.9989189189189189,0.0040057963,0.9799999999999999,0.09998699,0.1998
0.9991071428571429,0.0033792483,0.9799999999999999,0.09950534,0.1998
