train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421052,0.009632132,0.9792857142857142,0.13908891,0.1998
0.9981578947368422,0.0047988947,0.9797619047619047,0.14290561,0.19990000000000002
0.9985964912280703,0.0048844,0.9790476190476188,0.12681624,0.19990000000000002
0.9988157894736842,0.003469095,0.9804761904761903,0.12650864,0.19990000000000002
0.9985714285714286,0.003518557,0.9799999999999999,0.120912336,0.1998
0.9996969696969698,0.0012628934,0.9802380952380951,0.12728137,0.2
0.9986538461538461,0.0039467895,0.9790476190476189,0.12017278,0.19990000000000002
0.9985915492957748,0.00342974,0.9790476190476189,0.111662954,0.19990000000000002
1.0,0.00024720797,0.9804761904761903,0.11223439,0.19990000000000002
0.9989285714285714,0.0024693138,0.9797619047619047,0.11713776,0.19990000000000002
0.9993617021276595,0.0016349939,0.9797619047619046,0.113852866,0.19990000000000002
0.998030303030303,0.0061862124,0.9804761904761903,0.13108952,0.2198
0.9975,0.009346211,0.979761904761905,0.124692395,0.2198
0.9995652173913043,0.00083838956,0.9792857142857143,0.13056101,0.1998
0.9995238095238096,0.0010497809,0.9799999999999999,0.12902348,0.1998
0.9988524590163935,0.002444489,0.9804761904761903,0.12998751,0.19990000000000002
0.999,0.0026742583,0.9809523809523807,0.12821724,0.2
0.9994444444444446,0.0012943564,0.9792857142857142,0.14427894,0.22000000000000003
0.9994594594594596,0.001998822,0.9804761904761905,0.13181186,0.19990000000000002
0.9992857142857143,0.0022867997,0.9797619047619047,0.13317968,0.19990000000000002
