train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003207157,0.95,0.0642414,0.95
1.0,0.00088376045,0.95,0.0536429,0.95
1.0,0.00072135474,0.95,0.0563338,0.95
1.0,0.0002697525,0.95,0.059824407,0.95
1.0,0.00020756367,0.95,0.05807162,0.95
1.0,0.00022076095,0.95,0.06091427,0.95
1.0,0.00013690988,0.95,0.05876451,0.95
1.0,0.00014667117,0.95,0.0554473,0.95
1.0,0.00017477345,0.95,0.05932774,0.95
1.0,0.0002397227,0.95,0.061028875,0.95
1.0,9.043604e-05,0.95,0.06224484,0.95
1.0,8.856157e-05,0.95,0.06447835,0.95
1.0,6.012842e-05,0.95,0.06564398,0.95
1.0,8.952558e-05,0.95,0.06649294,0.95
1.0,4.2283318e-05,0.95,0.06416336,0.95
1.0,0.000101331876,0.95,0.06531729,0.95
1.0,0.00012411221,0.95,0.066757575,0.95
1.0,0.00011703799,0.95,0.06517644,0.95
1.0,6.8428075e-05,0.95,0.06767568,0.95
1.0,7.280589e-05,0.95,0.06847192,0.95
