train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037140134,1.0,0.06557608,1.0
1.0,0.0018714538,1.0,0.04425756,1.0
1.0,0.00045193417,1.0,0.036854856,1.0
1.0,0.00044681446,1.0,0.030812405,1.0
1.0,0.0002708194,1.0,0.025939861,1.0
1.0,0.00023775434,1.0,0.025720365,1.0
1.0,0.00014434083,1.0,0.02523214,1.0
1.0,0.000120157296,1.0,0.024104355,1.0
1.0,6.635576e-05,1.0,0.02304258,1.0
1.0,0.000110449386,1.0,0.020465933,1.0
1.0,9.73322e-05,1.0,0.019879699,1.0
1.0,6.025505e-05,1.0,0.019872664,1.0
1.0,6.91038e-05,1.0,0.019949878,1.0
1.0,5.28924e-05,1.0,0.018258968,1.0
1.0,6.3540014e-05,1.0,0.017833674,1.0
1.0,5.2481908e-05,1.0,0.018441109,1.0
1.0,8.2691746e-05,1.0,0.018652234,1.0
1.0,3.9694976e-05,1.0,0.016755288,1.0
1.0,4.5078537e-05,1.0,0.017541504,1.0
1.0,5.152193e-05,1.0,0.017377285,1.0
