train_acc,train_loss,val_acc,val_loss,val_sens
0.9927999999999999,0.02148256,0.9893209876543209,0.034884416,0.9767999999999999
0.9925499999999999,0.023005262,0.9894753086419752,0.036817852,0.9720000000000001
0.9919666666666668,0.02580641,0.9898559670781895,0.03582147,0.9825999999999999
0.992948717948718,0.024957515,0.9910493827160495,0.034137692,0.9831
0.9933707865168538,0.021943256,0.9913271604938273,0.03246334,0.9833999999999999
0.9933812949640287,0.021668835,0.9915432098765432,0.03130473,0.9837
0.9937500000000001,0.018768057,0.9913580246913581,0.03149528,0.9783
0.9943589743589744,0.018004557,0.9917901234567902,0.030704072,0.9741
0.9945703125,0.017931305,0.9918930041152264,0.03017161,0.9838000000000001
0.9929411764705884,0.017935958,0.9908641975308643,0.03335269,0.9782
0.9949253731343283,0.01613889,0.9908333333333332,0.034388453,0.9828999999999999
0.9950854700854701,0.015802043,0.9909465020576133,0.03380937,0.9785999999999999
0.9958333333333332,0.010380625,0.9914814814814815,0.032160647,0.9784
0.9971428571428572,0.011372975,0.991574074074074,0.031146703,0.9787000000000001
0.9966509433962265,0.011266705,0.9917901234567901,0.030993395,0.9790000000000001
0.9964423076923077,0.012201746,0.991929012345679,0.030768165,0.9791000000000001
0.9973333333333334,0.007718427,0.9923456790123456,0.029896822,0.9791000000000001
0.9973684210526316,0.008204142,0.992530864197531,0.02989777,0.9794
0.9976206896551725,0.0076399706,0.9924279835390948,0.030288909,0.9790000000000001
0.9983823529411765,0.009487262,0.9921604938271604,0.031310707,0.9791000000000001
0.9980952380952381,0.009708701,0.9921913580246915,0.03057348,0.9790000000000001
0.9980223880597016,0.009030769,0.9922427983539095,0.030212687,0.9791000000000001
