train_acc,train_loss,val_acc,val_loss,val_sens
0.9653999999999999,0.30728003,0.9883333333333333,0.05918025,0.6195999999999999
0.9823999999999999,0.16846193,0.9885714285714287,0.048709575,0.6396
0.9880666666666668,0.11692227,0.9888095238095239,0.044690263,0.6197999999999999
0.9910499999999999,0.08950185,0.9887500000000001,0.042887107,0.5399
1.0,0.005023867,0.9880952380952379,0.035956156,0.5398000000000001
1.0,0.0044472045,0.9878571428571429,0.03836252,0.5197999999999999
0.9999666666666667,0.0041129477,0.9881746031746034,0.038525734,0.5998
0.99995,0.0038183162,0.9883928571428571,0.037885077,0.5599000000000001
1.0,0.0019515668,0.9885714285714284,0.04014172,0.5399
1.0,0.0018169096,0.9879761904761906,0.0429006,0.5199
1.0,0.0017141205,0.9880158730158731,0.043596294,0.5398
1.0,0.0015993965,0.9880357142857144,0.04403156,0.5398
1.0,0.0012371032,0.9869047619047618,0.05207655,0.5197999999999999
1.0,0.0011501953,0.9869047619047618,0.05170577,0.5197999999999999
1.0,0.001116781,0.987142857142857,0.049797896,0.5197999999999999
1.0,0.0010745316,0.9873214285714285,0.04934309,0.5399
1.0,0.0008926324,0.9880952380952381,0.04704071,0.5199
1.0,0.0008795204,0.9880952380952381,0.04709919,0.5199
1.0,0.00088037323,0.9880952380952381,0.047562182,0.5199
1.0,0.0008770336,0.9880952380952381,0.04721825,0.5199
