train_acc,train_loss,val_acc,val_loss,val_sens
0.4436,1.6636142,0.5336585365853659,1.3735908,0.34070887786049076
0.5558333333333333,1.3454115,0.5696606574761399,1.2512724,0.361600641066915
0.5594852941176471,1.3855814,0.5909119830328738,1.1995698,0.4147654837003688
0.6154166666666667,1.3846503,0.6394803817603394,1.0552036,0.4535932511596603
0.645,1.4480762,0.6397879109225874,1.0911801,0.4711945140323158
0.6498148148148147,1.623908,0.655440084835631,1.0416254,0.47756514321783783
0.6695454545454544,1.5516158,0.6861505832449628,0.9742387,0.5177727778520709
0.6791666666666667,1.5171791,0.6909703075291623,0.9768002,0.511064440405101
0.71475,1.3819879,0.7123753976670202,0.91057134,0.5418086873399603
0.73875,1.2526088,0.7123753976670202,0.9353855,0.5440575408873458
0.7212068965517242,1.3271292,0.7164634146341462,0.9014137,0.5620016064369745
0.7442307692307693,1.2182486,0.7316224814422057,0.85882634,0.5645127604729885
0.7415131578947369,1.2247839,0.7334199363732767,0.8650442,0.5686510110740747
0.7629545454545454,1.1424459,0.7307317073170732,0.86984646,0.5628310480225103
0.7708333333333334,1.0765612,0.7474019088016968,0.8348409,0.5892599195323167
0.7662096774193549,1.0863352,0.7407317073170732,0.86578846,0.5738060119078083
0.7821666666666667,1.0232102,0.7367868504772004,0.881643,0.5719788606410008
0.782125,1.0275376,0.739167550371156,0.86971396,0.6016459692140395
0.7966666666666667,0.97482985,0.750795334040297,0.85271406,0.6065883194735424
0.7940625,0.9381729,0.747762460233298,0.8546279,0.584581517252234
0.7953030303030303,0.9430042,0.7443690349946978,0.86367565,0.6000389224858802
0.8066176470588234,0.8845107,0.7382078472958643,0.931023,0.6036831569284921
0.845,0.7503659,0.7580063626723225,0.83309585,0.6084288194496037
0.8105769230769231,0.8619141,0.7614528101802757,0.8236523,0.6163130075663397
0.8087500000000001,0.85830915,0.7486532343584305,0.87438,0.610709169309575
0.8189285714285715,0.83341926,0.751643690349947,0.85031927,0.6140576373032814
0.8221052631578948,0.7904525,0.7696394485683987,0.80732566,0.6360174597592793
0.8466666666666667,0.6641101,0.7682502651113468,0.81117046,0.6298541871866965
0.8354464285714285,0.74197817,0.7627412513255568,0.83070225,0.6184747992848052
0.8408333333333333,0.71269417,0.7621314952279957,0.8479357,0.6181055626271581
0.8360135135135136,0.7347124,0.7570837751855779,0.8688277,0.612387708233932
0.8435714285714284,0.69300336,0.7671580063626724,0.8323683,0.6449939043335992
