train_acc,train_loss,val_acc,val_loss,val_sens
0.8527999999999999,0.6667799,0.9730864197530865,0.16187565,0.9583
0.91095,0.4136043,0.9773456790123457,0.117344506,0.9452999999999999
0.9319999999999999,0.31160757,0.980082304526749,0.095781885,0.9683999999999999
0.94375,0.255525,0.9816358024691358,0.08297826,0.9490999999999999
0.9845999999999999,0.061671797,0.987037037037037,0.043191247,0.9894999999999999
0.9842500000000001,0.060724705,0.9871604938271606,0.04198428,0.9897
0.9842333333333333,0.05946048,0.9874897119341566,0.04099127,0.9705
0.984325,0.057876393,0.9870061728395062,0.042294104,0.9484999999999999
0.9895999999999999,0.040358163,0.990246913580247,0.03242444,0.9522999999999999
0.9892,0.038763903,0.9899382716049383,0.03269963,0.9518000000000001
0.9889333333333333,0.039844826,0.9896707818930042,0.03251386,0.9712999999999999
0.989025,0.03905796,0.989783950617284,0.0323556,0.9521999999999998
0.9932,0.025842113,0.9907407407407407,0.031068377,0.9526999999999999
0.9933500000000001,0.025490317,0.9901851851851852,0.031560745,0.9518000000000001
0.9927666666666668,0.026713168,0.9904938271604938,0.030942077,0.953
0.9928250000000002,0.026504196,0.9907098765432099,0.029995415,0.9532
0.9936999999999999,0.022662714,0.9917283950617284,0.027632521,0.9535000000000002
0.9944,0.020958865,0.9911111111111112,0.028355168,0.9533999999999999
0.9944,0.02117266,0.9913580246913581,0.02781509,0.9536
0.994325,0.02082902,0.9916049382716049,0.027575599,0.9540000000000001
