train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.03147194,0.9900000000000001,0.037508186,0.9924050632911392
0.9975,0.015109874,0.9941666666666666,0.019510692,0.9955696202531645
0.9958333333333335,0.011379824,0.9891666666666667,0.022036001,0.9917721518987341
0.9975,0.008632888,0.9933333333333335,0.017767044,0.9955696202531645
0.99925,0.0044066077,0.995,0.012380622,0.9962025316455696
1.0,0.0021934097,0.995,0.012605525,0.9962025316455696
1.0,0.001772942,0.9941666666666668,0.016234623,0.9962025316455696
0.9994444444444446,0.002431714,0.9941666666666666,0.016220076,0.9948136427566807
0.9984615384615385,0.0032755125,0.9933333333333333,0.012732499,0.9934247538677918
1.0,0.0015108011,0.9941666666666666,0.019740807,0.9954465541490858
1.0,0.000857237,0.9925,0.02318349,0.9941807313642756
1.0,0.0023248089,0.9916666666666667,0.018267423,0.9935478199718706
1.0,0.00048756305,0.9933333333333333,0.015850546,0.9941807313642756
1.0,0.00041494364,0.9925,0.015683353,0.9948136427566807
0.9992857142857143,0.001196332,0.9908333333333333,0.019051824,0.9907700421940928
1.0,0.00059556845,0.9916666666666667,0.017891651,0.9927918424753868
1.0,0.0005372526,0.9925,0.0153124025,0.9927918424753868
1.0,0.00043532133,0.9899999999999999,0.018379321,0.9921589310829817
1.0,0.0003650481,0.9908333333333333,0.01909405,0.9927918424753868
1.0,0.00041768665,0.9916666666666667,0.01570688,0.9927918424753868
