train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025477551,1.0,0.031667717,1.0
1.0,0.00081946957,1.0,0.025367996,1.0
1.0,0.000538422,1.0,0.019671561,1.0
1.0,0.00043820366,1.0,0.016769689,1.0
1.0,0.00026216195,1.0,0.014337234,1.0
1.0,0.000252959,1.0,0.012712103,1.0
1.0,0.0002133945,1.0,0.013271637,1.0
1.0,8.89117e-05,1.0,0.010192761,1.0
1.0,0.00012676601,1.0,0.00862871,1.0
1.0,5.5248267e-05,1.0,0.009528143,1.0
1.0,9.562073e-05,1.0,0.009386611,1.0
1.0,5.0005863e-05,1.0,0.007916089,1.0
1.0,7.159155e-05,1.0,0.0069491505,1.0
1.0,9.306254e-05,1.0,0.005969816,1.0
1.0,0.00010621919,1.0,0.007670667,1.0
1.0,4.1208834e-05,1.0,0.0061003235,1.0
1.0,3.6604317e-05,1.0,0.0056491215,1.0
1.0,4.6570283e-05,1.0,0.007848964,1.0
1.0,4.7394493e-05,1.0,0.006573188,1.0
1.0,4.7732938e-05,1.0,0.0073578223,1.0
1.0,3.5412002e-05,1.0,0.0073096068,1.0
1.0,3.0991003e-05,1.0,0.007633538,1.0
1.0,9.602202e-05,1.0,0.0076990463,1.0
1.0,4.8228532e-05,1.0,0.0070776143,1.0
1.0,3.544355e-05,1.0,0.0071700006,1.0
