train_acc,train_loss,val_acc,val_loss,val_sens
0.8697999999999999,0.61907274,0.9690476190476192,0.17130472,0.8791680745272877
0.9282,0.36067718,0.9742857142857143,0.12430028,0.9012688586922151
0.9492333333333333,0.2592495,0.9763492063492062,0.1056537,0.9091045666540187
0.9603499999999999,0.20402248,0.9779761904761906,0.09291483,0.8994390904635428
0.9963,0.022945356,0.9833333333333333,0.055951856,0.904623415860368
0.9959,0.022259403,0.9840476190476191,0.05644858,0.9046242126731169
0.9960333333333335,0.021332268,0.9849206349206346,0.052146386,0.8850398872762917
0.9963500000000001,0.019440256,0.9853571428571429,0.051888,0.913035119047619
0.9975999999999999,0.0126397,0.9790476190476188,0.05698256,0.8899045666540187
0.9977499999999999,0.011710055,0.9828571428571429,0.050494228,0.9034005952380951
0.9975999999999999,0.011770965,0.9836507936507938,0.052397713,0.8655978174603174
0.9975999999999999,0.012287926,0.984404761904762,0.050748367,0.9009327412571935
0.9989,0.00798754,0.9885714285714284,0.043962844,0.9183202412571936
0.99905,0.0069912053,0.9883333333333333,0.043842,0.9108045666540188
0.9992,0.006427932,0.9882539682539682,0.04366584,0.9152944444444445
0.9991,0.0062138843,0.9880952380952382,0.04374811,0.9102101190476191
0.9994,0.004019362,0.9876190476190474,0.042794745,0.9043569444444446
0.9994,0.004136917,0.9880952380952381,0.04332042,0.9195851190476191
0.9994,0.0038790326,0.9880952380952382,0.04357232,0.9167569444444444
0.99945,0.004141138,0.9878571428571429,0.043561187,0.9091420666540188
