train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.012857666,0.9975,0.010064236,0.9977528089887641
0.9975,0.00947662,0.9975,0.0044821543,0.9973793985063582
1.0,0.0026090927,1.0,0.00227187,1.0
1.0,0.0018116438,0.99875,0.002355453,0.9985029940119761
0.999,0.0032447283,0.99875,0.0024744526,0.9985029940119761
1.0,0.0019600564,1.0,0.0016218025,1.0
0.9982142857142857,0.0048552006,0.9959177215189874,0.008920337,0.9962558030007401
0.99875,0.0030752113,1.0,0.0010196386,1.0
0.9975,0.0035180692,0.99875,0.0031198913,0.9985029940119761
1.0,0.00027347903,0.99875,0.0017991392,0.9985029940119761
1.0,0.00032062936,1.0,0.0010762372,1.0
1.0,0.00081820035,1.0,0.0011129772,1.0
0.9995,0.0016159767,1.0,0.0009450674,1.0
1.0,0.00040095413,1.0,0.0011381094,1.0
1.0,0.00026056418,1.0,0.000980003,1.0
1.0,0.00029167833,1.0,0.0009905645,1.0
1.0,0.0001707144,1.0,0.0006582,1.0
1.0,0.00028492737,1.0,0.00068077777,1.0
1.0,0.0001401051,1.0,0.00049745635,1.0
1.0,0.0002611616,1.0,0.0005800549,1.0
