train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.0021977357,0.9947619047619047,0.026141057,0.9776754094732183
0.9997368421052633,0.00132995,0.9890476190476188,0.043856174,0.932019857079618
0.9978947368421053,0.006173022,0.9919047619047618,0.031639,0.917834136469993
0.9976315789473685,0.00795456,0.9938095238095237,0.018151032,0.9255722348700436
0.9992857142857143,0.004120846,0.9899999999999998,0.03123773,0.9092404983241635
0.9984848484848485,0.003693729,0.9942857142857141,0.021507526,0.9716246126604693
0.9998076923076924,0.0012991445,0.9919047619047618,0.021623038,0.9341287824890914
0.9988732394366198,0.0039318213,0.9947619047619046,0.020865988,0.9392627110605198
1.0,0.001809984,0.9947619047619046,0.023045063,0.9584690602668691
0.9992857142857143,0.0037721954,0.9942857142857142,0.022776911,0.9188658856636944
0.9993617021276597,0.0021818902,0.9942857142857142,0.027372973,0.9382714380572945
0.9995454545454545,0.002035665,0.9909523809523809,0.067187056,0.9586682634541202
1.0,0.00036225427,0.9942857142857142,0.031200448,0.9378746126604695
1.0,0.0011242513,0.9942857142857142,0.02942964,0.9382714380572947
0.9997619047619049,0.0011854564,0.9942857142857142,0.026107615,0.9378746126604695
0.999344262295082,0.001604084,0.9942857142857141,0.025969483,0.9378746126604695
0.9995,0.001957584,0.9938095238095237,0.025549548,0.937477787263644
1.0,0.00033671825,0.9938095238095238,0.027408425,0.937477787263644
0.9989189189189189,0.0031486957,0.9942857142857141,0.02507113,0.9382714380572947
1.0,0.0004906726,0.9942857142857142,0.024775216,0.9382714380572947
