train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.006178976,0.9984999999999999,0.005598647,0.9984999999999999
0.99975,0.003360513,0.999,0.0032602139,0.999
0.9998333333333334,0.0012503174,0.999,0.0023202884,0.999
1.0,0.00054336025,0.999,0.0015699094,0.999
1.0,0.0005595017,0.9995,0.0014891066,0.9995
1.0,0.00030009166,0.9995,0.0010118277,0.9995
1.0,0.00020076912,0.9995,0.001500407,0.9995
1.0,0.00015579988,0.9995,0.0013739525,0.9995
1.0,0.00012001876,0.9995,0.0017325527,0.9995
1.0,0.0001124879,0.9995,0.0014977098,0.9995
1.0,0.000109381486,0.9995,0.0011296554,0.9995
1.0,0.000106243744,0.9995,0.0017555427,0.9995
1.0,0.00012400802,0.9995,0.0017553393,0.9995
1.0,0.0001149306,0.9995,0.0019069795,0.9995
1.0,0.00012002456,0.9995,0.0019202086,0.9995
1.0,0.00010491661,0.9995,0.0017746234,0.9995
1.0,8.9259425e-05,0.9995,0.0017678157,0.9995
1.0,8.96788e-05,0.9995,0.0015666572,0.9995
1.0,7.219154e-05,0.9994999999999999,0.0014247668,0.9995
1.0,9.277953e-05,0.9995,0.0014909151,0.9995
