train_acc,train_loss,val_acc,val_loss,val_sens
0.9955000000000002,0.017128851,0.9937254901960785,0.022952456,0.9478
0.9943000000000001,0.02190493,0.9922549019607841,0.032086458,0.9316000000000001
0.9932291666666666,0.024305096,0.9929411764705882,0.02565473,0.9572
0.9933163265306122,0.024305033,0.9930392156862746,0.023650713,0.9621999999999999
0.9953260869565218,0.016173964,0.9943137254901961,0.01893478,0.9627999999999999
0.9946354166666668,0.018063473,0.9940196078431373,0.0199241,0.9429000000000001
0.995909090909091,0.014037132,0.9950980392156864,0.018319285,0.9681
0.9957978723404256,0.013973793,0.9946078431372549,0.019586511,0.9626999999999999
0.9961904761904761,0.013287747,0.9941176470588238,0.021185532,0.9529
0.9964673913043478,0.012352889,0.9951960784313726,0.018431436,0.9686999999999999
0.9975000000000002,0.0076362104,0.9952941176470588,0.016358897,0.9681999999999998
0.9978333333333335,0.0072740847,0.9947058823529411,0.017141582,0.9676
0.9984210526315789,0.006060744,0.9954901960784315,0.015218129,0.9732
0.9986931818181817,0.0051365555,0.9951960784313725,0.015405681,0.968
0.9993055555555556,0.0035310718,0.9950980392156864,0.015837064,0.9730000000000001
0.9988953488372093,0.004990768,0.9951960784313724,0.015512048,0.9731
0.9979411764705882,0.0063156704,0.9952941176470589,0.01435012,0.9731
0.9980952380952381,0.00569691,0.9953921568627451,0.014059393,0.9732
0.9984375,0.0041501867,0.9947058823529412,0.015298505,0.9678999999999999
0.9987195121951221,0.004140014,0.995392156862745,0.014409931,0.9734999999999998
