train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.004937294,1.0,0.0021328651,1.0
1.0,0.0014841885,1.0,0.00060460414,1.0
1.0,0.0010205138,1.0,0.00026510496,1.0
1.0,0.0004966718,1.0,0.00015416961,1.0
1.0,0.00029567647,1.0,0.00013152845,1.0
1.0,0.00030587005,1.0,8.570665e-05,1.0
1.0,0.00021650635,1.0,6.08067e-05,1.0
1.0,0.00017281133,1.0,4.6865636e-05,1.0
1.0,0.00015367643,1.0,4.2251973e-05,1.0
1.0,0.00020909039,1.0,5.2527022e-05,1.0
1.0,0.00019107889,1.0,4.192671e-05,1.0
1.0,0.0001483348,1.0,2.9680206e-05,1.0
1.0,8.9229434e-05,1.0,3.0245195e-05,1.0
1.0,8.335676e-05,1.0,2.3691868e-05,1.0
1.0,7.748432e-05,1.0,2.092097e-05,1.0
1.0,7.9019934e-05,1.0,2.1856335e-05,1.0
1.0,0.00036816922,1.0,1.811679e-05,1.0
1.0,8.142629e-05,1.0,2.0457583e-05,1.0
1.0,0.00010253066,1.0,1.8601248e-05,1.0
1.0,7.0277405e-05,1.0,2.1210379e-05,1.0
