train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.004514372,0.9984999999999999,0.004581155,0.9984999999999999
1.0,0.0018842242,0.999,0.0029577431,0.999
1.0,0.0010757031,0.9995,0.0021774075,0.9995
1.0,0.00061114336,0.9979999999999999,0.0058195353,0.998
0.9995,0.0020382863,0.9974999999999999,0.010093203,0.9975
0.99975,0.0008773526,0.999,0.0032544886,0.999
1.0,0.00023106279,0.9995,0.002221869,0.9995
1.0,0.00022625043,0.9995,0.0020006034,0.9995
1.0,0.00017890906,0.9994999999999999,0.0023421305,0.9995
1.0,0.00010691802,0.9995,0.0027043475,0.9995
1.0,0.00012283932,0.9995,0.0023118202,0.9995
1.0,9.1943046e-05,0.9995,0.0022341537,0.9995
1.0,0.0001078748,0.9995,0.0027008534,0.9995
1.0,0.00010113166,0.999,0.0026857858,0.999
0.9998333333333334,0.00033200512,0.9994999999999999,0.0017368149,0.9995
1.0,8.537846e-05,0.9995,0.0015500946,0.9995
1.0,0.000117314994,0.9995,0.0016971536,0.9995
1.0,8.157281e-05,0.9994999999999999,0.0016233701,0.9995
1.0,8.59104e-05,0.9995,0.0017865977,0.9995
1.0,0.000100385936,0.9995,0.0020252485,0.9995
