train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034265914,1.0,0.004092085,1.0
1.0,0.0032472508,1.0,0.0017006153,1.0
1.0,0.00047284015,1.0,0.0010029367,1.0
1.0,0.00044595663,1.0,0.000777074,1.0
1.0,0.00019534296,1.0,0.0008336925,1.0
1.0,0.00016980048,1.0,0.0013935523,1.0
1.0,0.00015585985,1.0,0.0013601285,1.0
1.0,9.695247e-05,1.0,0.0008390503,1.0
1.0,0.00013890977,1.0,0.00065743056,1.0
1.0,7.780607e-05,1.0,0.0006052062,1.0
1.0,6.7288725e-05,1.0,0.001005743,1.0
1.0,7.84411e-05,1.0,0.0005869559,1.0
1.0,0.00016986213,1.0,0.0008669424,1.0
1.0,0.000100525314,1.0,0.000811303,1.0
1.0,0.0002459945,1.0,0.0006260673,1.0
1.0,0.00011716004,1.0,0.0021643266,1.0
1.0,7.5953576e-05,1.0,0.0033937576,1.0
1.0,5.737162e-05,1.0,0.00325089,1.0
1.0,7.767361e-05,1.0,0.0008945274,1.0
1.0,9.896309e-05,1.0,0.0045164353,1.0
1.0,0.00015758268,1.0,0.0006846104,1.0
1.0,7.7773126e-05,1.0,0.0013083963,1.0
