train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0093781855,0.995,0.027681991,0.9940078236130868
1.0,0.0026104187,0.99,0.023709044,0.9880156472261735
1.0,0.0015069704,0.99,0.03109443,0.9880156472261735
1.0,0.0009429685,0.9882432432432433,0.02496854,0.991305120910384
1.0,0.0006417592,0.9975,0.018257162,0.9972972972972973
1.0,0.0012516862,0.9764864864864865,0.035250627,0.9814366998577525
1.0,0.0006233542,0.9924999999999999,0.0161203,0.991305120910384
1.0,0.0002036346,0.9907432432432433,0.030780956,0.9940078236130868
1.0,0.0009979948,0.9882432432432433,0.026605172,0.991305120910384
1.0,0.00018489534,0.9924999999999999,0.026860485,0.991305120910384
1.0,0.00017125302,0.99,0.030737234,0.9880156472261735
1.0,9.9053585e-05,0.9924999999999999,0.025161698,0.991305120910384
1.0,0.00015020285,0.9839864864864866,0.04342714,0.991305120910384
1.0,0.00013474305,0.9882432432432433,0.035710566,0.991305120910384
1.0,0.00010961946,0.9924999999999999,0.026546944,0.991305120910384
1.0,5.0394945e-05,0.9882432432432433,0.034765877,0.991305120910384
1.0,0.000105603634,0.9924999999999999,0.028537856,0.991305120910384
1.0,6.136783e-05,0.9882432432432433,0.036517147,0.991305120910384
1.0,9.311007e-05,0.9924999999999999,0.02661177,0.991305120910384
1.0,0.00012967054,0.9924999999999999,0.027073648,0.991305120910384
