train_acc,train_loss,val_acc,val_loss,val_sens
0.8845000000000001,0.5603567,0.980493827160494,0.10665153,0.7862
0.9295000000000002,0.34464484,0.9817283950617285,0.08526257,0.7882
0.9456,0.26073152,0.9833744855967078,0.07347846,0.7912
0.9834177215189873,0.07258327,0.9853086419753087,0.04772529,0.7905
0.9836312849162012,0.06616717,0.9867283950617285,0.0436179,0.7924
0.9836559139784946,0.064946264,0.9872427983539096,0.04135372,0.7925
0.9884482758620691,0.0455106,0.9895061728395063,0.03457873,0.7935000000000001
0.987974683544304,0.044808377,0.9896296296296297,0.033996675,0.7937
0.9871317829457366,0.046020668,0.9897942386831277,0.032838624,0.8039
0.9908108108108107,0.03152695,0.9909876543209876,0.02703195,0.8145
0.9899270072992701,0.033679556,0.9908024691358024,0.027038073,0.8538
0.9905485232067511,0.032350145,0.9906995884773663,0.027103774,0.8339000000000001
0.990625,0.028007537,0.992716049382716,0.024774415,0.9049999999999999
0.9918103448275863,0.026001787,0.992716049382716,0.024050636,0.905
0.9923611111111112,0.025616027,0.9925102880658436,0.024463927,0.8846999999999999
0.9925949367088608,0.024877116,0.9924691358024693,0.024138922,0.9245000000000001
0.994421052631579,0.02055457,0.9934567901234568,0.02241582,0.9353
0.994923076923077,0.019112619,0.9934567901234568,0.022376548,0.9452
0.9954576271186442,0.017964993,0.9932921810699589,0.022591623,0.9547000000000001
0.996081081081081,0.015660636,0.9934567901234568,0.023055747,0.9452
0.9960344827586207,0.01589857,0.9933950617283951,0.022652255,0.9549999999999998
0.9962043795620438,0.015694316,0.9934979423868313,0.022410095,0.9553
