train_acc,train_loss,val_acc,val_loss,val_sens
0.9957,0.015481135,0.989811320754717,0.03529883,0.9827638253291816
0.9949000000000001,0.017227022,0.9896226415094341,0.0357009,0.9839750825630185
0.9934065934065933,0.02240155,0.9909433962264151,0.033920426,0.9823110496520249
0.9928795811518325,0.02233288,0.9900000000000001,0.0368476,0.984390097420213
0.9924390243902439,0.023293179,0.9907547169811322,0.029783925,0.9903527508665382
0.9938461538461538,0.0200914,0.9908490566037736,0.030644862,0.9867478471983173
0.9965753424657534,0.009797739,0.9900000000000001,0.03369001,0.9865015686309844
0.9957803468208092,0.0111156395,0.9902830188679247,0.033509247,0.9830432105395042
0.9971875000000001,0.010177731,0.9913207547169811,0.029384496,0.983883655026748
0.9970731707317075,0.011172113,0.9915094339622642,0.028755201,0.9867322090974817
0.989818181818182,0.029840877,0.9913207547169811,0.031950466,0.9860415635573858
0.9941290322580646,0.01867002,0.9913207547169812,0.030174008,0.9867977744551985
0.9971739130434784,0.012314564,0.990754716981132,0.030531898,0.9884908436123109
0.9971917808219176,0.011064993,0.9912264150943397,0.029723467,0.9894672968436721
0.9972972972972972,0.00881354,0.9924528301886792,0.02918021,0.9879888338486603
0.9967883211678832,0.011559953,0.9925471698113207,0.028521927,0.9876298365912207
0.9978571428571429,0.0077459863,0.9916981132075473,0.028329834,0.9874735038538924
0.997109375,0.008980394,0.9920754716981133,0.027729599,0.9872289726199537
0.9973684210526317,0.008249036,0.9922641509433964,0.027586527,0.9871019078169041
0.9969747899159664,0.009525894,0.9923584905660379,0.027515294,0.9874085406450426
