train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039590634,1.0,0.020916607,1.0
1.0,0.0017309117,1.0,0.01143197,1.0
1.0,0.00087830366,0.99,0.010836861,0.9875
1.0,0.00057400437,0.99,0.009726312,0.9875
1.0,0.00029579405,1.0,0.0075736092,1.0
1.0,0.0002724227,0.99,0.008557981,0.9875
1.0,0.0002546028,1.0,0.007132303,1.0
1.0,0.00019993217,1.0,0.0061972733,1.0
1.0,0.00022554505,0.99,0.010076264,0.9875
1.0,0.000110274894,0.99,0.009042896,0.9875
1.0,0.00012505447,0.99,0.009627633,0.9875
1.0,0.00013274357,0.99,0.010229542,0.9875
1.0,9.6884396e-05,0.99,0.00979541,0.9875
1.0,8.684099e-05,0.99,0.011103613,0.9875
1.0,7.289099e-05,0.99,0.009559011,0.9875
1.0,8.3659565e-05,0.99,0.009590976,0.9875
1.0,8.813189e-05,0.99,0.009664573,0.9875
1.0,0.00010118839,0.99,0.009188081,0.9875
1.0,6.418661e-05,0.99,0.009320469,0.9875
1.0,9.018805e-05,0.99,0.009058297,0.9875
