train_acc,train_loss,val_acc,val_loss,val_sens
0.9223999999999998,0.38493574,0.9703921568627453,0.11950558,0.4949
0.9449500000000001,0.2580535,0.9733333333333332,0.096579105,0.5126
0.9752083333333333,0.08775845,0.9827450980392156,0.05641624,0.6824999999999999
0.978826530612245,0.07626447,0.9862745098039215,0.04808606,0.8478
0.9882608695652174,0.049707178,0.9931372549019608,0.027553404,0.9279
0.9891666666666667,0.044144418,0.9931372549019608,0.025597535,0.9181000000000001
0.9932954545454545,0.031481173,0.9933333333333333,0.021769328,0.9231000000000001
0.9924468085106383,0.030569503,0.9935294117647059,0.021636466,0.9429000000000001
0.9946428571428573,0.023375558,0.9933333333333334,0.022241728,0.9476000000000001
0.9942391304347826,0.022857917,0.9936274509803921,0.02052466,0.9528000000000001
0.9957499999999999,0.01800177,0.9941176470588238,0.017602876,0.9529
0.9957777777777779,0.017572694,0.9941176470588236,0.017178046,0.9528999999999999
0.9955263157894735,0.01548646,0.9949019607843138,0.014651976,0.9631000000000001
0.9959659090909091,0.014834225,0.9951960784313725,0.015285867,0.9634
0.9987499999999999,0.009441931,0.9954901960784313,0.015024776,0.9634
0.9977906976744186,0.0103332065,0.9951960784313726,0.015655626,0.9581999999999999
0.9974999999999999,0.010409648,0.9952941176470588,0.015531234,0.9632999999999999
0.9978571428571428,0.0097642,0.9952941176470589,0.01566626,0.9583999999999999
0.99828125,0.007650356,0.9952941176470589,0.015966065,0.9583999999999999
0.9979878048780488,0.008575028,0.9952941176470587,0.01583575,0.9632999999999999
