train_acc,train_loss,val_acc,val_loss,val_sens
0.9582999999999999,0.13439849,0.9884,0.04103055,0.9822500000000001
0.988,0.044050273,0.992,0.023714451,0.98525
0.9907999999999998,0.026658844,0.992,0.022491083,0.9844999999999999
0.9925,0.023257902,0.9927999999999999,0.018444844,0.9895
0.9956999999999999,0.015108022,0.9932,0.019178445,0.9904999999999999
0.996,0.013088245,0.9952000000000001,0.0120119825,0.99475
0.9976,0.008407343,0.9940000000000001,0.014916928,0.994
0.9981,0.0077419435,0.9944,0.015947158,0.99275
0.9975,0.008149233,0.9952000000000001,0.014671469,0.99475
0.9985,0.005317336,0.9948,0.013617387,0.993
0.9989000000000001,0.004102872,0.9960000000000001,0.013920394,0.996
0.9984999999999999,0.0044668107,0.9952000000000001,0.014439801,0.9924999999999999
0.9992,0.0026257837,0.9960000000000001,0.013906935,0.993
0.9998,0.00207661,0.9952000000000001,0.0141694285,0.99325
0.9997,0.0019927253,0.9952000000000001,0.014693171,0.99325
0.9998,0.0017049268,0.9952,0.01461078,0.9924999999999999
0.9995,0.0019261963,0.9948,0.015819028,0.9922500000000001
0.9998,0.0013037404,0.9947999999999999,0.015532987,0.993
0.9999000000000001,0.0012095348,0.9956,0.015121235,0.9935
0.9999000000000001,0.0009825358,0.9952,0.015008385,0.9924999999999999
