train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0005370139,0.9926315789473684,0.034238797,0.8637846484648465
0.9982000000000001,0.007154497,0.9926315789473682,0.043958377,0.911619524102948
0.9981333333333333,0.0069065467,0.9924743677375257,0.036419585,0.8597199585549953
0.9987999999999999,0.0039856886,0.9910526315789473,0.03358685,0.8717496316298297
0.9980000000000001,0.0042624,0.991948051948052,0.028513793,0.8524303962654332
0.9978666666666667,0.0047248793,0.9942105263157895,0.029873775,0.8928605037923149
0.9983999999999998,0.0039522024,0.993157894736842,0.026807051,0.8926605037923148
1.0,0.0010366912,0.9942105263157893,0.029092724,0.8733234667552777
0.9994666666666667,0.0019545448,0.9942105263157893,0.02572157,0.8931084129918367
1.0,0.0009406222,0.9923171565276828,0.029972062,0.8526454500288739
0.9998,0.0007868699,0.9930006835269993,0.02835255,0.8726454500288738
0.9993333333333334,0.0016124024,0.9930006835269992,0.028259942,0.8531084129918369
0.9996,0.0012309575,0.9940533151059467,0.027130123,0.8931084129918367
0.9996,0.0010509287,0.9942105263157893,0.029056238,0.8928605037923149
0.9993333333333334,0.0022225059,0.9942105263157895,0.02688241,0.8931084129918367
0.9992,0.0010365878,0.9945796308954205,0.02640672,0.9131084129918369
1.0,0.00039645814,0.9942105263157895,0.02729928,0.8931084129918367
0.9997333333333334,0.00068483996,0.9952631578947368,0.027692698,0.9133234667552778
0.9992,0.0018472746,0.9945796308954205,0.028194126,0.9131084129918369
0.9998,0.00085330935,0.9952631578947368,0.028812075,0.9133234667552778
