train_acc,train_loss,val_acc,val_loss,val_sens
0.8572,0.65213716,0.9699782135076251,0.15504622,0.9139320496441211
0.9109999999999999,0.40741047,0.9747930283224401,0.116884045,0.9199448932471149
0.9327666666666669,0.30551922,0.9769208424110386,0.09914269,0.9206093772788009
0.944425,0.24960525,0.9790141612200436,0.08799884,0.9237985554927045
0.9854999999999999,0.06047676,0.9847058823529413,0.05251687,0.9244129606418504
0.9852000000000001,0.057549596,0.9859803921568628,0.0479775,0.9267135990169173
0.9855333333333334,0.054727763,0.9852941176470589,0.048152722,0.9229900822144772
0.9860750000000001,0.05303465,0.9851416122004357,0.047463585,0.9264936906988158
0.9899999999999999,0.037408385,0.9888235294117647,0.0379456,0.9285789327505659
0.9910000000000001,0.034114193,0.9886274509803922,0.03936998,0.9271733873284898
0.9913333333333334,0.03303017,0.9870588235294119,0.04296379,0.9241631370791584
0.9913750000000001,0.032258864,0.9876960784313726,0.042479124,0.9298564563778198
0.993,0.0257959,0.9886274509803922,0.037506074,0.9276317850901027
0.9937999999999999,0.02413615,0.9883333333333335,0.037151247,0.9276099742888414
0.9944666666666666,0.021794751,0.9880319535221496,0.04168016,0.9287199284665053
0.994475,0.021660127,0.988425925925926,0.04066974,0.9287796814740089
0.9955000000000002,0.017123343,0.9898039215686275,0.03533457,0.928756910635923
0.9958000000000001,0.015983574,0.9892047930283223,0.04151656,0.9303624120520532
0.9960333333333335,0.0156139545,0.9892737835875091,0.03981931,0.9285097934927148
0.9964750000000001,0.01449239,0.9892592592592595,0.038935613,0.9278148649009237
