train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004895289,0.8,0.34879702,0.7666666666666666
1.0,0.0011731047,0.8,0.3492189,0.7666666666666666
1.0,0.0004656503,0.8,0.38462856,0.7666666666666666
1.0,0.00048760543,0.76,0.3866343,0.7166666666666667
1.0,0.0004939976,0.76,0.41020462,0.7166666666666667
1.0,0.0004275195,0.76,0.42245683,0.7166666666666667
1.0,0.00021367343,0.76,0.42376244,0.7166666666666667
1.0,0.00031255838,0.76,0.43888393,0.7166666666666667
1.0,0.00014485512,0.76,0.44547698,0.7166666666666667
1.0,0.00037785768,0.76,0.46810105,0.7166666666666667
1.0,0.00027983094,0.76,0.44158593,0.7166666666666667
1.0,0.00013245436,0.76,0.45980301,0.7166666666666667
1.0,0.00025845462,0.76,0.44948837,0.7166666666666667
1.0,0.00014814317,0.76,0.4705416,0.7166666666666667
1.0,0.00013676735,0.76,0.4879503,0.7166666666666667
1.0,7.7013414e-05,0.76,0.48682418,0.7166666666666667
1.0,0.0001356009,0.76,0.47832885,0.7166666666666667
1.0,0.000114105875,0.76,0.4927636,0.7166666666666667
1.0,0.00010821675,0.76,0.45589983,0.7166666666666667
1.0,7.748822e-05,0.76,0.49203232,0.7166666666666667
