train_acc,train_loss,val_acc,val_loss,val_sens
0.3136,1.8671265,0.44955555555555554,1.543219,0.4418
0.37165000000000004,1.7113041,0.4841111111111112,1.4432302,0.5119
0.4088333333333333,1.610929,0.5060740740740741,1.3839206,0.5467
0.43615000000000004,1.5446,0.525,1.3335015,0.5720999999999999
0.5472,1.2630446,0.5780000000000001,1.1978834,0.5654
0.5521,1.2439857,0.5977222222222223,1.1470758,0.6130000000000001
0.5577666666666667,1.2295666,0.6072962962962963,1.120248,0.6203000000000001
0.565875,1.2089629,0.6121666666666666,1.10249,0.6183000000000001
0.6118,1.0963981,0.6464444444444445,1.0099767,0.6435000000000001
0.6195499999999999,1.078757,0.6612777777777777,0.96694064,0.6607999999999999
0.6231333333333333,1.069812,0.6643703703703703,0.9585067,0.6665
0.6261,1.0620854,0.6675,0.94970685,0.6714
0.6498999999999999,0.9855831,0.701888888888889,0.8574054,0.6961999999999999
0.6498500000000001,0.98550063,0.697111111111111,0.86679363,0.69
0.6521333333333333,0.9856625,0.6981111111111111,0.86523753,0.6930000000000001
0.6563500000000001,0.97623134,0.7021388888888889,0.8556917,0.7054
0.6875000000000001,0.90209925,0.7238888888888888,0.800336,0.7125999999999999
0.6816499999999999,0.9123757,0.727111111111111,0.7892271,0.7214
0.6825333333333333,0.9069686,0.7195185185185184,0.8018993,0.7016
0.6822999999999999,0.9064456,0.7201111111111111,0.7969162,0.721
0.7171999999999998,0.8256826,0.7221111111111113,0.7932388,0.7174
0.7106999999999999,0.84198546,0.7144444444444445,0.80767304,0.7098000000000001
0.7086666666666667,0.8456152,0.7183333333333333,0.7960432,0.7236
0.708125,0.84780043,0.7219166666666667,0.78677803,0.7246
0.7195999999999999,0.8137174,0.7112222222222223,0.8256639,0.7074
0.71725,0.8211148,0.7226666666666666,0.7927662,0.7325999999999999
0.7191000000000001,0.8150352,0.7281481481481482,0.77672005,0.7371
0.72,0.8098346,0.7277777777777777,0.77543926,0.7262000000000001
0.7341999999999999,0.7645624,0.7455555555555555,0.7316169,0.7461
0.7333,0.7653212,0.7456666666666665,0.73048097,0.7434999999999999
0.7324666666666666,0.76865834,0.7449259259259259,0.7296101,0.7384
0.7319749999999999,0.7694912,0.7443333333333334,0.731564,0.7399
0.7516000000000002,0.7196183,0.7438888888888889,0.73393697,0.7431000000000001
