train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.009548882,0.999,0.0048904023,0.999
0.99975,0.0027616092,0.999,0.0028883102,0.999
1.0,0.0016660896,0.9984999999999999,0.0033468101,0.9984999999999999
0.99975,0.0011030098,0.999,0.0020990106,0.999
1.0,0.00082460156,0.999,0.0015408885,0.999
0.99975,0.0017504137,0.9994999999999999,0.0012245533,0.9995
0.9996666666666667,0.0008317518,1.0,0.0005282066,1.0
0.9998750000000001,0.00092446274,1.0,0.00027490064,1.0
1.0,0.00075663615,1.0,0.0001639763,1.0
0.99975,0.00035377213,0.9995,0.001476523,0.9995
1.0,0.0003290593,1.0,0.00013601975,1.0
1.0,0.0001595515,1.0,0.00039997627,1.0
1.0,9.8704e-05,1.0,0.00026399165,1.0
1.0,0.00014032712,1.0,0.0005241266,1.0
1.0,0.00018307894,1.0,0.00057440874,1.0
1.0,0.00013257458,1.0,0.0003030503,1.0
1.0,7.277776e-05,0.9995,0.0008248972,0.9995
1.0,9.5416515e-05,1.0,0.0004808532,1.0
1.0,0.00010197444,1.0,0.00041706878,1.0
1.0,0.00011765122,1.0,0.00055489974,1.0
