train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011091244,1.0,0.005336272,1.0
1.0,0.0018543734,1.0,0.002311874,1.0
1.0,0.0009601177,1.0,0.0019342814,1.0
1.0,0.0005880541,1.0,0.00084180594,1.0
1.0,0.00057341467,1.0,0.0077997223,1.0
1.0,0.0003008538,1.0,0.0005238667,1.0
1.0,0.00030109848,1.0,0.00055517995,1.0
1.0,0.00029703515,1.0,0.00042991058,1.0
1.0,0.00022775953,1.0,0.0020999822,1.0
1.0,0.00018141927,1.0,0.00034039048,1.0
1.0,0.00017805162,1.0,0.00044480222,1.0
1.0,8.283885e-05,1.0,0.00018806075,1.0
1.0,0.00014801759,1.0,0.00017313765,1.0
1.0,9.845845e-05,1.0,0.00018093426,1.0
1.0,7.7007986e-05,1.0,0.00017869874,1.0
1.0,0.00010533392,1.0,0.00017555353,1.0
1.0,9.4232724e-05,1.0,0.00017191416,1.0
1.0,9.472491e-05,1.0,0.00015206021,1.0
1.0,9.0112284e-05,1.0,0.00014519384,1.0
1.0,0.00011682337,1.0,0.0008142588,1.0
1.0,5.9958486e-05,1.0,0.00014477645,1.0
