train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.04133477,0.88,0.4228329,0.8799999999999999
0.99875,0.008040833,0.855,0.4752258,0.855
1.0,0.0018637864,0.86,0.49578416,0.8600000000000001
1.0,0.0025570788,0.885,0.5223712,0.885
0.9875,0.03080051,0.86,0.57230496,0.8600000000000001
0.99875,0.0046127276,0.88,0.5240542,0.88
1.0,0.0014084874,0.89,0.5688723,0.89
0.99875,0.0026561378,0.875,0.58837473,0.875
1.0,0.000572837,0.89,0.58251387,0.89
1.0,0.00028612878,0.88,0.6577489,0.88
1.0,0.00027980385,0.895,0.63103986,0.895
0.99875,0.0014415104,0.895,0.60644734,0.895
1.0,0.0003090903,0.9,0.5937554,0.9
1.0,0.0006334165,0.915,0.6480757,0.915
1.0,0.00013245603,0.895,0.6157645,0.895
1.0,9.3119954e-05,0.885,0.6149205,0.885
1.0,3.85759e-05,0.885,0.6266408,0.885
1.0,0.00012349476,0.895,0.62250614,0.895
1.0,6.120492e-05,0.895,0.61293054,0.895
1.0,5.2251926e-05,0.9,0.60762936,0.9
1.0,7.153561e-05,0.9,0.6229944,0.9
1.0,5.479151e-05,0.9,0.6173376,0.9
1.0,8.7794135e-05,0.89,0.67277443,0.89
0.995,0.022214819,0.885,0.4703776,0.885
1.0,0.0010791769,0.885,0.5902538,0.885
1.0,0.0015891069,0.88,0.56704265,0.88
1.0,0.001886864,0.89,0.5664947,0.89
1.0,0.0011029879,0.875,0.59306556,0.875
1.0,0.0012878154,0.885,0.71966565,0.885
1.0,0.000121162404,0.88,0.6859281,0.88
1.0,6.242058e-05,0.87,0.64086366,0.87
1.0,0.00010109037,0.8700000000000001,0.7000338,0.87
1.0,5.5978264e-05,0.875,0.68089086,0.875
1.0,0.000340173,0.88,0.6908672,0.88
1.0,0.00036954225,0.84,0.86864257,0.8400000000000001
1.0,0.001709457,0.865,0.90768766,0.865
0.9875,0.01861697,0.865,0.7352817,0.865
1.0,0.0010894004,0.885,0.7042216,0.885
1.0,0.0011196409,0.9,0.6438595,0.9
1.0,0.0005415289,0.87,0.71886426,0.87
1.0,0.00014700055,0.885,0.78132725,0.885
1.0,7.304737e-05,0.88,0.7445692,0.88
1.0,0.00022186228,0.885,0.74604017,0.885
1.0,9.529841e-05,0.895,0.71132964,0.895
1.0,4.617807e-05,0.89,0.80677074,0.89
1.0,0.00027460646,0.885,0.7009416,0.885
1.0,0.0003455997,0.85,0.8395076,0.8500000000000001
1.0,0.00096546486,0.9,0.7760239,0.9
1.0,0.0026939942,0.87,0.93952906,0.8700000000000001
0.99875,0.0012946978,0.855,1.0014598,0.855
1.0,0.0009205943,0.835,1.1903589,0.835
0.99875,0.0017398242,0.87,1.0036964,0.87
1.0,7.144247e-05,0.8500000000000001,0.9405622,0.85
1.0,0.0006117126,0.87,0.9687273,0.87
1.0,0.00011592844,0.85,0.94902194,0.8500000000000001
1.0,0.00023669866,0.88,0.8891746,0.88
0.9975,0.0055965176,0.86,0.97790015,0.86
1.0,0.00084163086,0.885,0.87595856,0.885
1.0,5.0788345e-05,0.885,0.92777526,0.885
1.0,2.4824263e-05,0.87,0.95260274,0.87
1.0,0.00018290651,0.865,0.9812149,0.865
1.0,5.3922453e-05,0.88,0.99973685,0.88
1.0,0.00026689912,0.88,0.98887396,0.88
0.99875,0.0029276446,0.83,1.3049548,0.8300000000000001
1.0,0.00015011162,0.865,1.0424473,0.865
0.99875,0.0016778121,0.88,1.0740488,0.88
1.0,0.00040693884,0.885,0.92506725,0.885
1.0,0.0002802833,0.88,0.88036096,0.88
1.0,3.5697027e-05,0.89,0.8547423,0.89
1.0,0.0009114415,0.895,0.92370814,0.895
1.0,0.00039164783,0.885,0.88923776,0.885
1.0,0.00016532699,0.895,0.891988,0.895
1.0,6.0032406e-05,0.9,0.8825886,0.9
1.0,7.5160933e-06,0.905,0.8744638,0.905
1.0,1.1334385e-05,0.87,0.9777358,0.87
0.99875,0.0027808223,0.87,0.9728837,0.87
1.0,0.00056637917,0.9,0.9544659,0.8999999999999999
0.99875,0.002510253,0.875,1.1024462,0.875
1.0,9.6506905e-05,0.89,1.0269032,0.89
1.0,0.0001602956,0.895,0.9912466,0.895
1.0,0.000115140516,0.895,1.0209767,0.895
1.0,0.00014362333,0.895,0.9942865,0.895
1.0,2.045838e-05,0.9,0.97886056,0.9
1.0,0.0003176255,0.895,0.9988599,0.895
1.0,3.1806063e-05,0.89,0.9596244,0.89
1.0,1.2467003e-05,0.885,0.9792478,0.885
0.9975,0.004082812,0.87,0.9898056,0.87
0.9975,0.0032064253,0.865,1.335039,0.865
1.0,0.00024657394,0.875,1.1710083,0.875
0.99875,0.001089986,0.895,0.88216513,0.895
1.0,5.2630905e-05,0.885,0.95094013,0.885
1.0,5.0520517e-05,0.885,0.95659924,0.885
1.0,3.6574743e-06,0.88,0.9334785,0.88
1.0,4.257746e-05,0.88,0.9185649,0.88
1.0,0.00074760296,0.875,0.9405122,0.875
1.0,2.0073725e-05,0.88,0.9035373,0.88
1.0,3.0239298e-05,0.875,0.99196434,0.875
1.0,0.0005495803,0.885,1.1063861,0.885
1.0,0.0013284811,0.89,0.9550379,0.89
1.0,7.721755e-05,0.89,1.0667734,0.89
1.0,0.00010589847,0.88,1.0569595,0.88
1.0,4.346967e-05,0.8999999999999999,0.90637785,0.9
1.0,3.1093507e-05,0.89,1.013771,0.89
1.0,2.9504316e-05,0.885,0.98690623,0.885
1.0,0.0001689448,0.885,0.9905126,0.885
1.0,1.1211287e-05,0.885,0.9741993,0.885
1.0,7.333594e-06,0.89,1.0069504,0.89
1.0,4.855588e-05,0.85,1.0812061,0.8500000000000001
1.0,2.624593e-06,0.885,1.0324149,0.885
1.0,9.760236e-05,0.895,1.0202185,0.895
1.0,8.796738e-06,0.9,1.036345,0.9
1.0,0.00026359406,0.87,1.1698565,0.87
1.0,4.687037e-06,0.895,1.0753326,0.895
1.0,2.2305862e-06,0.88,1.049056,0.88
1.0,6.0974257e-06,0.89,1.0386386,0.89
1.0,0.00021608456,0.905,1.0231929,0.905
1.0,2.8890163e-06,0.9,0.97981656,0.9
