train_acc,train_loss,val_acc,val_loss,val_sens
0.6873,0.5993928,0.744,0.53064454,0.7035
0.765125,0.49335033,0.769,0.4814176,0.7455
0.8068333333333334,0.42530295,0.7436666666666666,0.5067079,0.74325
0.8320000000000001,0.38494128,0.76,0.49321145,0.7735
0.8415000000000001,0.35675707,0.834,0.3861842,0.8069999999999999
0.8474166666666666,0.34918803,0.8353333333333335,0.37849098,0.802
0.8588999999999999,0.32613605,0.8516666666666665,0.3407844,0.82575
0.8765000000000001,0.29039893,0.8179999999999998,0.47784516,0.73875
0.8895,0.2737623,0.8463333333333333,0.37213516,0.7895
0.90625,0.22535515,0.8500000000000001,0.3656068,0.80025
0.9055,0.22088242,0.8606666666666666,0.32207108,0.83675
0.90525,0.22894491,0.8634999999999999,0.32426676,0.835
0.9158,0.20595154,0.8546666666666667,0.34924242,0.81475
0.9254999999999999,0.18660018,0.849,0.3709596,0.8405
0.9335,0.16598913,0.8613333333333332,0.3729266,0.8335
0.94025,0.15366888,0.8683333333333335,0.35521322,0.831
0.933,0.158277,0.8409999999999999,0.37945384,0.8385
0.9356666666666666,0.16145898,0.8533333333333333,0.36231363,0.8362499999999999
0.9520999999999998,0.1215518,0.8466666666666666,0.4764083,0.80425
0.95275,0.12210448,0.8693333333333332,0.38733763,0.83375
0.9536666666666666,0.11341214,0.8556666666666667,0.40553847,0.8614999999999999
0.9625,0.10057056,0.8616666666666666,0.3475282,0.86175
0.9655000000000001,0.09333769,0.8746666666666666,0.35329324,0.8525
0.9626666666666668,0.097413965,0.8743333333333333,0.3712838,0.85175
0.9571999999999999,0.10880747,0.8273333333333334,0.47994453,0.8455
0.9651250000000001,0.09066323,0.8466666666666666,0.44498196,0.85225
0.9729999999999998,0.07395805,0.8606666666666667,0.40905938,0.8554999999999999
0.9692500000000001,0.081150986,0.8163333333333332,0.53318125,0.84325
0.9765,0.07202831,0.8710000000000001,0.39520302,0.86525
0.9691666666666667,0.083464615,0.8703333333333333,0.38906378,0.8634999999999999
0.9756999999999999,0.06742099,0.8699999999999999,0.39429647,0.8627499999999999
0.9743750000000002,0.06897,0.8706666666666666,0.4197465,0.8552500000000001
0.9786666666666667,0.05661765,0.8753333333333334,0.42941338,0.847
0.976,0.06983018,0.8263333333333333,0.5796024,0.8440000000000001
0.9779999999999998,0.055136293,0.8716666666666667,0.50723106,0.8294999999999999
0.9790833333333334,0.057822846,0.86,0.49500987,0.8574999999999999
0.9783,0.057193268,0.8526666666666666,0.5050198,0.8514999999999999
0.9807500000000001,0.053063013,0.8649999999999999,0.4421192,0.8605
0.9764999999999999,0.062158667,0.866,0.46175355,0.84975
0.9802500000000001,0.053777494,0.8726666666666667,0.45474052,0.8495
0.977,0.057346143,0.8753333333333334,0.43738592,0.8552500000000001
0.9780833333333334,0.05449445,0.8650000000000001,0.46201295,0.8572500000000001
0.9813000000000003,0.050211657,0.864,0.60110444,0.81325
0.977,0.05690688,0.8723333333333334,0.467445,0.84275
0.9861666666666667,0.038798053,0.8689999999999999,0.4687667,0.84975
0.98525,0.04285497,0.8806666666666668,0.5020388,0.84875
0.977,0.05905919,0.8756666666666668,0.45243824,0.8585
0.9829166666666668,0.04714942,0.8741666666666668,0.45106336,0.86
0.9876,0.03287509,0.8759999999999999,0.47967562,0.85225
0.9875,0.033435803,0.8753333333333334,0.47289857,0.8614999999999999
0.9834999999999998,0.047539584,0.8773333333333332,0.52737266,0.844
0.9857499999999998,0.039744403,0.8733333333333334,0.5437013,0.8342499999999999
