train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006992885,0.9995,0.0046618115,0.9995
1.0,0.003089094,0.9995,0.001665994,0.9995
0.9998333333333334,0.0015283286,0.999,0.002137585,0.999
0.9998750000000001,0.0010941585,0.9995,0.0012533066,0.9995
1.0,0.00066792476,0.999,0.0022145598,0.999
0.99975,0.0010166469,0.9979999999999999,0.0065171467,0.998
0.9991666666666668,0.0027686933,0.999,0.002260801,0.999
0.999,0.0029272519,0.9969999999999999,0.0059009483,0.997
1.0,0.0007899475,0.999,0.0016975956,0.999
0.999,0.0023411254,0.9995,0.0013696144,0.9995
1.0,0.00027669285,0.9995,0.0008389282,0.9995
1.0,0.00023643587,1.0,0.00035717394,1.0
0.9995,0.0010599103,0.999,0.0015246815,0.999
1.0,0.00029082847,0.9995,0.0006627418,0.9995
1.0,0.00018705339,0.9995,0.0005418217,0.9995
1.0,0.00015698947,0.9995,0.00080520846,0.9995
1.0,0.00016963654,0.9995,0.0008184601,0.9995
1.0,0.00013351926,0.9995,0.00064186327,0.9995
1.0,0.00012349288,0.9995,0.00078413385,0.9995
1.0,0.00019735514,0.9995,0.0012258005,0.9995
