train_acc,train_loss,val_acc,val_loss,val_sens
0.95375,0.13149697,0.9520221606648199,0.13085365,0.953209497206704
0.9658333333333333,0.092550606,0.9598891966759002,0.106377035,0.958304469273743
0.9748611111111111,0.06763576,0.9240443213296399,0.20105016,0.9204916201117319
0.9834999999999999,0.0417844,0.9615235457063712,0.1015697,0.9624441340782123
0.9884090909090909,0.038901903,0.97,0.092015676,0.9692709497206704
0.9845588235294118,0.041845694,0.9710526315789473,0.08030954,0.9705642458100558
0.984375,0.03687609,0.9335734072022163,0.21662614,0.9359441340782123
0.98925,0.032402616,0.9657063711911359,0.09548223,0.9663854748603351
0.99359375,0.019193156,0.9672022160664818,0.11208958,0.9657737430167598
0.9900000000000001,0.023335716,0.9736011080332411,0.088228285,0.9741201117318435
0.9936111111111112,0.021765543,0.9731024930747924,0.08203728,0.9730335195530726
0.9936666666666668,0.016900808,0.975152354570637,0.09325438,0.9742122905027932
0.995,0.013216706,0.973628808864266,0.08677766,0.9733575418994413
0.9943750000000001,0.0143096475,0.9731301939058172,0.105866335,0.9736201117318435
0.9932142857142858,0.019793693,0.966786703601108,0.11343765,0.9665055865921788
1.0,0.0028171244,0.9747091412742381,0.09297019,0.9737122905027933
0.995,0.015284767,0.9714681440443215,0.10637853,0.9708882681564246
0.9942307692307695,0.012915421,0.9639889196675899,0.15295415,0.9647681564245809
0.9964473684210525,0.01155023,0.9783379501385041,0.088483244,0.9780335195530726
0.9979166666666668,0.006035237,0.9725761772853184,0.10004333,0.9724748603351956
0.9966666666666667,0.010371366,0.9725761772853186,0.10306146,0.9718882681564246
0.9961111111111111,0.011179215,0.9709418282548476,0.10181406,0.971268156424581
0.9964999999999998,0.010586559,0.9599445983379501,0.13590509,0.9610614525139665
0.9954545454545454,0.0100316545,0.9762049861495846,0.10352998,0.9756815642458101
0.9966176470588235,0.01040364,0.973601108033241,0.08867538,0.9739441340782122
0.998125,0.007161605,0.9640997229916898,0.13532054,0.9652374301675977
0.9970000000000001,0.0072723366,0.9698614958448752,0.10920508,0.9700921787709498
0.9981249999999999,0.00608725,0.9778947368421052,0.097051956,0.9775921787709497
0.9841666666666667,0.046129882,0.9509695290858725,0.22430193,0.9529134078212291
0.9966666666666667,0.0066263513,0.9741551246537395,0.10292502,0.9740335195530726
0.9990000000000001,0.0039720377,0.9777839335180055,0.10058071,0.97718156424581
0.99375,0.024705749,0.965207756232687,0.131626,0.9661201117318435
0.9990625,0.0032488373,0.9799168975069252,0.09144483,0.9795921787709497
0.9948214285714286,0.01655155,0.97196675900277,0.09461989,0.9720921787709498
0.995,0.00637623,0.9757063711911357,0.09829147,0.97518156424581
0.9978571428571428,0.0066559436,0.9746814404432133,0.10644279,0.9744748603351956
0.9953846153846156,0.013326696,0.9750969529085872,0.11804229,0.9749748603351955
0.997763157894737,0.0066991057,0.978282548476454,0.092431284,0.9783854748603351
0.9991666666666666,0.0036889918,0.9752354570637118,0.10277917,0.9754441340782123
0.9983333333333334,0.0036687648,0.9746814404432133,0.11444442,0.9748854748603352
