train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008114704,1.0,0.010029372,1.0
1.0,0.0021884744,1.0,0.0040233945,1.0
1.0,0.0012219745,1.0,0.0038246033,1.0
1.0,0.0010291992,1.0,0.0025445616,1.0
1.0,0.000805303,0.9942528735632183,0.011956438,0.9965986394557823
1.0,0.00041771552,1.0,0.0034485853,1.0
1.0,0.00028827586,1.0,0.0034899511,1.0
1.0,0.00035739708,0.995,0.004560347,0.9965986394557823
1.0,0.0001841653,1.0,0.0028994873,1.0
1.0,0.00014969979,1.0,0.0037011723,1.0
1.0,0.00014140864,1.0,0.0035704547,1.0
1.0,0.0001731252,1.0,0.0038282638,1.0
1.0,0.00010329774,1.0,0.0032156564,1.0
1.0,0.0001707917,1.0,0.0035436891,1.0
1.0,0.00012892131,1.0,0.0038587796,1.0
1.0,0.00020945177,0.9942528735632183,0.0045574084,0.9965986394557823
1.0,0.00011125785,1.0,0.0039985953,1.0
1.0,0.00011172406,1.0,0.0042780973,1.0
1.0,0.00012576733,1.0,0.0031693089,1.0
1.0,9.602207e-05,1.0,0.0037972801,1.0
1.0,0.0001361626,0.9942528735632183,0.005552905,0.9965986394557823
