train_acc,train_loss,val_acc,val_loss,val_sens
0.9575,0.13767383,0.9726190476190476,0.10674037,0.45970000000000005
0.975,0.09118014,0.9894047619047619,0.06427019,0.7998000000000001
0.9879166666666667,0.053843852,0.9923809523809523,0.035439737,0.8598000000000001
0.9909375,0.04092751,0.9932142857142856,0.030395517,0.8798
0.9952500000000001,0.031650938,0.9952380952380951,0.023414478,0.9198000000000001
0.995,0.031223632,0.9928571428571428,0.025077332,0.8797
0.995,0.030727092,0.9947619047619046,0.01844934,0.9098
0.9975,0.01935903,0.9957142857142858,0.018841341,0.9298
0.9976666666666668,0.016481938,0.9947619047619046,0.02083862,0.9197000000000001
0.9990789473684212,0.014776833,0.9955952380952381,0.016272213,0.9298000000000002
0.99875,0.0073717316,0.9952380952380951,0.017487148,0.9198000000000001
0.9987499999999999,0.011366329,0.9952380952380951,0.0179379,0.9198000000000001
0.999,0.008139511,0.9945238095238095,0.017563533,0.9098
0.9987500000000001,0.007895219,0.9961904761904763,0.018172866,0.9398000000000002
0.9997222222222223,0.00477873,0.9951190476190477,0.018624626,0.9198000000000001
1.0,0.001573595,0.9961904761904761,0.018759146,0.9398000000000002
0.999,0.006014011,0.9957142857142858,0.01993713,0.9298
0.9994444444444446,0.0045497115,0.9957142857142858,0.017361203,0.9298000000000002
0.9996153846153847,0.0057047573,0.9957142857142856,0.017715082,0.9298
1.0,0.004513017,0.9952380952380951,0.016623639,0.9198000000000001
0.9996428571428572,0.0038608413,0.9952380952380951,0.017784111,0.9198000000000001
