train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.0057809716,0.9814285714285712,0.22898957,0.2996
0.9984210526315791,0.0056065586,0.9807142857142859,0.13425359,0.2797
0.9989473684210526,0.0041103675,0.9802380952380952,0.13688138,0.3396
0.9994736842105264,0.0017366837,0.9830952380952382,0.12553194,0.39959999999999996
1.0,3.9582646e-05,0.9826190476190474,0.12404412,0.3398
0.999090909090909,0.0017643343,0.9799999999999998,0.15051399,0.3195
0.9996153846153847,0.0012270956,0.983095238095238,0.16587546,0.32
0.9980281690140845,0.007984568,0.9799999999999999,0.15898931,0.25949999999999995
1.0,0.00046900712,0.9823809523809524,0.18024524,0.3197
0.9996428571428572,0.0010168542,0.981904761904762,0.1638041,0.3196
0.9997872340425532,0.0008278053,0.981904761904762,0.16485685,0.29969999999999997
0.9992424242424243,0.0019523598,0.9823809523809521,0.16281772,0.2998
0.9975,0.0027399282,0.9823809523809524,0.15034781,0.2998
0.9995652173913044,0.0014039949,0.9816666666666666,0.14503278,0.3197
0.9992857142857142,0.00219243,0.9823809523809521,0.1469867,0.3197
0.999672131147541,0.0007789477,0.9814285714285712,0.1490702,0.31980000000000003
0.999625,0.0009529252,0.9828571428571428,0.14404528,0.31980000000000003
1.0,0.0005539176,0.9828571428571428,0.14710371,0.31980000000000003
0.9997297297297297,0.00069387624,0.9828571428571425,0.1494088,0.31980000000000003
0.9994642857142857,0.0019242323,0.9828571428571428,0.14726561,0.31980000000000003
