train_acc,train_loss,val_acc,val_loss,val_sens
0.9897,0.03735187,0.9865454545454545,0.05245493,0.982123015873016
0.9879000000000001,0.04193411,0.9875454545454546,0.04874203,0.9853464285714285
0.991375,0.03283168,0.9879999999999999,0.039206374,0.986518253968254
0.990111111111111,0.032546844,0.9877272727272728,0.040926613,0.9831428571428571
0.9911666666666666,0.026959956,0.988181818181818,0.047419354,0.9838761904761906
0.991375,0.028327623,0.9885454545454545,0.045150578,0.9869484126984128
0.9935,0.01967756,0.9876363636363635,0.041894387,0.9843107142857143
0.9931428571428573,0.02387228,0.988181818181818,0.042472146,0.985309126984127
0.9924999999999999,0.020404289,0.9901818181818182,0.038844205,0.9868734126984127
0.9939166666666667,0.02079847,0.9894545454545455,0.03989,0.985473015873016
0.9935454545454546,0.021536868,0.9893939393939394,0.041294366,0.9869876984126986
0.9944000000000002,0.016970742,0.9890909090909092,0.04071909,0.9860634920634921
0.9948,0.017857432,0.9895454545454545,0.0403338,0.9882968253968254
0.9967500000000001,0.012276223,0.9907272727272727,0.038753916,0.9895999999999999
0.9965,0.0129963625,0.9905454545454546,0.039926298,0.9895083333333332
0.9965,0.014506262,0.9910909090909091,0.039757997,0.9900761904761906
0.9971875000000001,0.011480953,0.9910000000000002,0.039708227,0.9897119047619046
0.9977500000000001,0.009316785,0.9901818181818183,0.04141554,0.988286904761905
0.9977142857142858,0.009133084,0.9902727272727273,0.040489867,0.9884869047619048
0.9969999999999999,0.009818335,0.9905454545454546,0.039853655,0.9877869047619049
0.9979166666666667,0.008224291,0.9908181818181818,0.039681513,0.9892273809523809
0.9978181818181818,0.008734844,0.9908484848484849,0.03984942,0.9890785714285715
