train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030309954,0.9791666666666666,0.042296212,0.9807692307692308
1.0,0.0010290509,0.9791666666666666,0.049945164,0.9807692307692308
1.0,0.0005275296,0.9791666666666666,0.059320465,0.9807692307692308
1.0,0.00033359634,0.9791666666666666,0.060019847,0.9807692307692308
1.0,0.00027946767,0.9791666666666666,0.064625286,0.9807692307692308
1.0,0.00020312169,0.9791666666666666,0.06526088,0.9807692307692308
1.0,0.00014399245,0.9791666666666666,0.06471456,0.9807692307692308
1.0,0.00021776762,0.9791666666666666,0.06890635,0.9807692307692308
1.0,0.00018146659,0.9791666666666666,0.076554276,0.9807692307692308
1.0,0.00013554402,0.9791666666666666,0.07167368,0.9807692307692308
1.0,7.506623e-05,0.9791666666666666,0.07529757,0.9807692307692308
1.0,5.2870448e-05,0.9791666666666666,0.079957075,0.9807692307692308
1.0,6.633941e-05,0.9791666666666666,0.08084245,0.9807692307692308
1.0,5.877411e-05,0.9791666666666666,0.08097502,0.9807692307692308
1.0,4.0590006e-05,0.9791666666666666,0.080335945,0.9807692307692308
1.0,6.967273e-05,0.9791666666666666,0.084448665,0.9807692307692308
1.0,5.358101e-05,0.9791666666666666,0.08999882,0.9807692307692308
1.0,6.9706046e-05,0.9791666666666666,0.08585007,0.9807692307692308
1.0,6.36458e-05,0.9791666666666666,0.08520775,0.9807692307692308
1.0,2.6452097e-05,0.9791666666666666,0.0840048,0.9807692307692308
1.0,5.7097044e-05,0.9791666666666666,0.0842107,0.9807692307692308
1.0,3.6658676e-05,0.9791666666666666,0.08528457,0.9807692307692308
1.0,5.0825358e-05,0.9791666666666666,0.08448436,0.9807692307692308
1.0,2.5493315e-05,0.9791666666666666,0.08583019,0.9807692307692308
1.0,3.5509744e-05,0.9791666666666666,0.084274404,0.9807692307692308
