train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.012506129,0.9973611111111111,0.019459369,0.9955516431924882
1.0,0.0038618234,0.9987499999999999,0.0062679276,0.9980516431924883
1.0,0.003803435,0.9979166666666668,0.006489491,0.9963849765258216
0.9984999999999999,0.0044397833,0.9975,0.011255406,0.995
1.0,0.0018757901,0.9979166666666668,0.0058894516,0.9958333333333333
1.0,0.0015535929,0.9991666666666666,0.0040144944,0.9988849765258216
0.9997142857142858,0.0011412774,0.9987499999999999,0.0036960419,0.9986032863849765
0.9995,0.0011097318,0.9983333333333334,0.0035099632,0.9966666666666666
0.9991111111111112,0.0038620862,0.9970833333333333,0.0065766913,0.994718309859155
1.0,0.00081525627,0.9981944444444445,0.00487782,0.9977699530516433
0.9998181818181818,0.0014137463,0.9970833333333333,0.007239105,0.994718309859155
1.0,0.00038982308,0.9983333333333334,0.004865753,0.9977699530516433
1.0,0.0004470908,0.9979166666666668,0.005448595,0.9974882629107982
1.0,0.00028058307,0.9979166666666668,0.0054441676,0.9969366197183098
1.0,0.00021434951,0.9979166666666668,0.0046049,0.9969366197183098
1.0,0.00030417604,0.9979166666666668,0.004543767,0.9969366197183098
0.9998823529411766,0.00035238074,0.9983333333333334,0.0045633935,0.9977699530516433
1.0,0.0003451607,0.9979166666666668,0.004042602,0.9969366197183098
0.9998947368421054,0.00030250018,0.9987499999999999,0.0038456272,0.9986032863849765
1.0,0.00059294666,0.9987499999999999,0.0038153597,0.9986032863849765
