train_acc,train_loss,val_acc,val_loss,val_sens
0.9925333333333333,0.023681307,0.9871348837209303,0.05355482,0.9527720959196554
0.9904000000000002,0.03365403,0.988,0.04408353,0.9766532278596107
0.9939666666666668,0.01947252,0.9891348837209302,0.038196117,0.9733086284086283
0.9951666666666668,0.015886573,0.9927348837209301,0.030911865,0.9807771837303753
0.9939999999999999,0.020570701,0.9902697674418605,0.035534672,0.9787203093203093
0.9948,0.019291433,0.9894697674418605,0.035180926,0.9835510543042458
0.9970666666666667,0.010472498,0.99,0.039149616,0.9839419617419617
0.9964666666666666,0.013612225,0.9915348837209302,0.04098625,0.986498242104625
0.9975,0.010981347,0.9908,0.04575549,0.9854943833943833
0.997,0.00914601,0.9904,0.041585892,0.9886954415954416
0.9979,0.0078588035,0.9911999999999999,0.04030561,0.9837519090051006
0.9984999999999999,0.0072273584,0.99,0.03692497,0.9754017908017907
0.9990000000000001,0.0047489842,0.99,0.041766837,0.9847684574684574
0.9987999999999999,0.004793313,0.9907348837209301,0.037401844,0.9874788931320847
0.9993000000000001,0.004942609,0.9906697674418603,0.0349548,0.9874788931320847
0.9986666666666667,0.005829581,0.9911348837209302,0.036423415,0.9894287749287749
0.9991,0.004894501,0.9903348837209301,0.03755278,0.9868455597987513
0.9989999999999999,0.0047356416,0.9899348837209303,0.036643133,0.9827826782358697
0.9990000000000001,0.0039581372,0.9895348837209302,0.03763946,0.982996353449545
0.9990000000000001,0.0048473286,0.9906697674418603,0.036930203,0.9873011153543068
0.9991,0.004046301,0.9911348837209302,0.03650233,0.9859573463573463
