train_acc,train_loss,val_acc,val_loss,val_sens
0.8669,0.6159448,0.9734567901234568,0.1407273,0.7804
0.9159999999999999,0.3865918,0.9774691358024691,0.10683547,0.7859999999999999
0.935,0.29399806,0.9798765432098766,0.09029608,0.7886
0.9773417721518987,0.08534222,0.9872839506172841,0.047388952,0.7907
0.9789944134078212,0.079347186,0.9869135802469136,0.046502512,0.7901
0.9799999999999999,0.074299954,0.9869547325102882,0.045647945,0.7914
0.9844827586206896,0.058005802,0.99,0.037497934,0.7929
0.983227848101266,0.05784317,0.9891358024691359,0.040172435,0.7915
0.9835658914728683,0.05702843,0.9893827160493828,0.03837947,0.7928
0.9897297297297295,0.037916932,0.9904938271604938,0.03343886,0.7933
0.9897810218978104,0.037486862,0.9910493827160495,0.032520354,0.7942
0.9888607594936709,0.039301537,0.9909876543209877,0.03183431,0.7935999999999999
0.9962500000000001,0.026787605,0.9897530864197532,0.03101718,0.7927000000000001
0.9919827586206896,0.02922586,0.9904320987654323,0.03031378,0.7938
0.991574074074074,0.02979506,0.9905349794238685,0.03002774,0.7935000000000001
0.9917088607594936,0.029873533,0.9905555555555557,0.02974187,0.7934
0.9923157894736842,0.026322126,0.9916049382716049,0.02784456,0.7942
0.9927179487179486,0.026152762,0.9916666666666667,0.02672335,0.7943
0.9926779661016948,0.025703123,0.9917283950617284,0.026688721,0.7944
0.99472972972973,0.019093627,0.9917283950617285,0.026089618,0.7943
0.9948850574712644,0.020584876,0.9917901234567902,0.026375338,0.7944
0.9946715328467154,0.020288495,0.9918518518518519,0.026167423,0.7945
