train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.027870707,0.845,0.40735736,0.845
1.0,0.006589002,0.9,0.33392483,0.9
0.99,0.025459867,0.9099999999999999,0.42571378,0.9099999999999999
0.995,0.011465815,0.86,0.47787738,0.8600000000000001
1.0,0.0036073169,0.875,0.5397432,0.875
0.9975,0.006159244,0.8500000000000001,0.5527803,0.8500000000000001
0.9975,0.0046503954,0.88,0.6046084,0.88
1.0,0.00087957806,0.8500000000000001,0.6454783,0.8500000000000001
1.0,0.0017249867,0.84,0.67388475,0.84
0.99875,0.005088403,0.86,0.6466379,0.8600000000000001
0.995,0.011446949,0.885,0.6118479,0.885
0.9975,0.00815117,0.895,0.55131257,0.895
1.0,0.0011779489,0.87,0.5768077,0.87
0.99875,0.0021192844,0.88,0.57189715,0.88
1.0,0.0010340936,0.87,0.6027545,0.8700000000000001
1.0,0.00044955921,0.89,0.6067808,0.89
1.0,0.0009818329,0.865,0.71834064,0.865
1.0,0.00014175526,0.9,0.5842613,0.9
1.0,0.0007413759,0.89,0.63345027,0.89
1.0,5.5643988e-05,0.895,0.6136283,0.895
1.0,9.457961e-05,0.905,0.62211096,0.905
1.0,0.0008588046,0.88,0.6853527,0.88
1.0,4.5935318e-05,0.875,0.6899984,0.875
1.0,5.2385694e-05,0.88,0.688321,0.88
1.0,1.8894269e-05,0.885,0.668401,0.885
1.0,4.1078874e-05,0.875,0.68211645,0.875
1.0,2.0011259e-05,0.89,0.66494834,0.89
1.0,0.00014729254,0.875,0.68132067,0.875
1.0,1.1574267e-05,0.88,0.7095305,0.88
1.0,6.865782e-05,0.88,0.8044914,0.88
0.9975,0.008562728,0.885,0.5282554,0.885
1.0,0.0017457027,0.9,0.4371065,0.9
1.0,0.00079311815,0.875,0.4966578,0.875
1.0,0.00021773012,0.855,0.5598816,0.855
1.0,8.536455e-05,0.88,0.47947463,0.8799999999999999
1.0,0.00013676373,0.88,0.5111942,0.88
0.995,0.0057008653,0.865,0.5886265,0.865
1.0,0.0012673842,0.885,0.7411586,0.885
1.0,0.0003547818,0.88,0.53271526,0.88
1.0,0.00080230227,0.91,0.50776935,0.91
1.0,7.3482064e-05,0.905,0.5234338,0.905
1.0,0.0012451257,0.86,0.7999552,0.8600000000000001
1.0,0.0008698325,0.865,0.7360829,0.865
1.0,9.767732e-05,0.885,0.6944386,0.885
1.0,0.00028936425,0.905,0.7294253,0.905
1.0,0.00036798877,0.88,0.70264935,0.88
1.0,4.863145e-05,0.86,0.7942877,0.8600000000000001
0.9975,0.0036346042,0.86,0.9752727,0.86
1.0,0.003126462,0.88,0.63542145,0.88
0.99875,0.0037723605,0.875,0.67028904,0.875
1.0,0.00025939345,0.9,0.5568521,0.9
1.0,0.00011860484,0.895,0.62870413,0.895
1.0,0.0010157529,0.875,0.61247194,0.875
1.0,5.1003e-05,0.9099999999999999,0.5923423,0.91
1.0,0.0009624951,0.875,0.9369206,0.875
1.0,0.00015759253,0.8400000000000001,0.6944831,0.8400000000000001
1.0,7.1376235e-05,0.895,0.76583713,0.895
1.0,0.000155735,0.87,0.78239983,0.87
1.0,8.041505e-05,0.89,0.7460927,0.89
1.0,0.00045169733,0.865,0.81618047,0.865
1.0,0.0004202134,0.88,0.6514385,0.88
1.0,9.003752e-05,0.88,0.68682337,0.88
1.0,0.00010358146,0.875,0.72654307,0.875
1.0,0.00023626711,0.885,0.5713899,0.885
1.0,0.000121991485,0.885,0.6164904,0.885
1.0,4.034928e-05,0.895,0.5864909,0.895
0.9975,0.0077911164,0.885,0.5688384,0.885
1.0,3.6527475e-05,0.895,0.68844587,0.895
1.0,3.0406034e-05,0.89,0.67909783,0.89
1.0,5.3270865e-05,0.895,0.66178995,0.895
1.0,2.1887688e-05,0.895,0.65041244,0.895
1.0,1.5591588e-05,0.905,0.6003446,0.905
1.0,2.5344489e-05,0.9,0.5711753,0.9
1.0,3.1356118e-05,0.905,0.6534374,0.905
1.0,0.00035077045,0.875,1.0074469,0.875
1.0,0.00040022083,0.8400000000000001,1.050556,0.8400000000000001
1.0,2.604864e-05,0.865,0.99671495,0.865
0.99875,0.0015320232,0.875,0.84643984,0.875
1.0,2.5989779e-05,0.87,0.86548907,0.87
1.0,2.25645e-05,0.86,0.8892809,0.86
1.0,3.2887205e-05,0.845,0.9082017,0.845
0.99875,0.005766793,0.86,0.9400927,0.86
0.995,0.0062604565,0.855,0.932454,0.855
1.0,0.00019651711,0.85,0.93075037,0.8500000000000001
1.0,0.00044161893,0.87,0.7411655,0.87
1.0,0.00011741261,0.87,0.77982014,0.87
1.0,0.00012157056,0.87,0.77289647,0.87
1.0,6.2533974e-05,0.865,0.76196706,0.865
1.0,0.00014836053,0.875,0.81950593,0.875
1.0,8.432288e-05,0.88,0.81602883,0.88
1.0,0.001048706,0.87,0.82110804,0.87
1.0,4.9618335e-05,0.87,0.72851205,0.87
1.0,0.00015273703,0.84,0.9792633,0.8400000000000001
1.0,0.00010119757,0.86,0.8938904,0.86
1.0,5.6856516e-06,0.875,0.86583644,0.875
1.0,0.00051206537,0.865,0.8598144,0.865
1.0,2.0097787e-06,0.845,0.91606045,0.845
1.0,0.00025722658,0.86,0.9495683,0.86
1.0,4.0356794e-05,0.865,0.8621279,0.865
1.0,2.499309e-05,0.86,0.85660726,0.86
1.0,0.0005445907,0.86,0.8433076,0.86
1.0,6.9911584e-06,0.855,0.8924458,0.855
1.0,6.321654e-05,0.845,0.85769886,0.845
1.0,4.4653883e-05,0.855,0.8624172,0.855
1.0,1.2552463e-06,0.845,0.86938155,0.845
1.0,2.9394869e-06,0.865,0.8303562,0.865
1.0,1.1741553e-05,0.845,0.96264935,0.845
1.0,1.8394696e-05,0.865,0.8641444,0.865
1.0,9.63947e-05,0.855,1.0181836,0.855
1.0,2.1750706e-05,0.85,0.96863836,0.85
1.0,8.406313e-05,0.85,1.0204219,0.8500000000000001
1.0,0.00011546433,0.865,0.8821595,0.865
1.0,3.5818118e-06,0.87,0.9055774,0.8700000000000001
1.0,0.0007979655,0.865,0.85494125,0.865
1.0,1.5099449e-05,0.875,0.88755465,0.875
1.0,0.000789387,0.9,0.738075,0.9
1.0,2.963595e-05,0.9,0.76425207,0.9
1.0,1.4566052e-05,0.89,0.7577461,0.89
1.0,9.10406e-06,0.885,0.8407515,0.885
1.0,5.3229655e-06,0.89,0.8098754,0.89
1.0,8.669968e-06,0.895,0.77115864,0.895
1.0,5.6496683e-05,0.88,0.7589224,0.88
1.0,4.752562e-06,0.88,0.7162701,0.88
1.0,1.6528556e-05,0.88,0.74691665,0.88
1.0,1.6444018e-06,0.89,0.76243496,0.89
1.0,1.1417882e-05,0.885,0.75186133,0.885
1.0,3.3255415e-06,0.885,0.7786883,0.885
1.0,5.067772e-06,0.88,0.79333353,0.88
1.0,3.4723453e-06,0.86,0.8059176,0.8600000000000001
