train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049398066,0.9753846153846153,0.048475273,0.9722222222222222
1.0,0.0028251167,0.98,0.037403572,0.9722222222222222
1.0,0.00085756235,0.9853846153846153,0.033074256,0.9861111111111112
1.0,0.0005862764,0.99,0.034547303,0.9861111111111112
1.0,0.00036372227,0.9707692307692308,0.056145094,0.9722222222222222
1.0,0.0002783274,0.99,0.039989214,0.9861111111111112
1.0,0.0002022222,0.98,0.04890465,0.9722222222222222
1.0,0.0001768136,0.98,0.051285252,0.9722222222222222
1.0,0.000119578384,0.9707692307692308,0.06446416,0.9722222222222222
1.0,0.00010832894,0.98,0.04412741,0.9722222222222222
1.0,0.00013301894,0.9753846153846153,0.04893994,0.9722222222222222
1.0,0.00010793123,0.9707692307692308,0.08271579,0.9722222222222222
1.0,6.856023e-05,0.985,0.050563715,0.9791666666666667
1.0,0.00024220973,0.985,0.0463835,0.9791666666666667
1.0,0.00011865295,0.9803846153846154,0.06211772,0.9791666666666667
1.0,9.207795e-05,0.9803846153846154,0.061984103,0.9791666666666667
1.0,0.00010939507,0.985,0.05530677,0.9791666666666667
1.0,6.283043e-05,0.9757692307692307,0.071294844,0.9791666666666667
1.0,6.141557e-05,0.9611538461538461,0.07982864,0.9652777777777778
1.0,0.00011831037,0.9803846153846154,0.071620025,0.9791666666666667
1.0,8.82406e-05,0.9707692307692308,0.06489047,0.9722222222222222
