train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.0052016843,0.9927450980392157,0.061727766,0.4988
0.99795,0.007326647,0.9926470588235293,0.06075801,0.49870000000000003
0.9986868686868686,0.0040803053,0.9925490196078433,0.06358211,0.49870000000000003
0.9984422110552764,0.0055788043,0.9925490196078433,0.059861325,0.49870000000000003
0.9966326530612245,0.011093216,0.9923529411764705,0.062049787,0.4986
0.9977272727272728,0.0079235155,0.992450980392157,0.06705502,0.499
0.9987628865979382,0.004569753,0.9929411764705882,0.06300424,0.4989
0.9985786802030456,0.0048548765,0.992450980392157,0.06366595,0.49870000000000003
0.9983333333333334,0.0053251013,0.9921568627450982,0.06348292,0.49849999999999994
0.8922959183673469,nan,0.5952941176470589,nan,0.1
0.19694736842105265,nan,0.19843137254901955,nan,0.1
0.2001025641025641,nan,0.19843137254901963,nan,0.1
0.20010638297872343,nan,0.20019607843137252,nan,0.1
0.20030927835051546,nan,0.19960784313725494,nan,0.1
0.2010752688172043,nan,0.20137254901960783,nan,0.1
0.19937823834196894,nan,0.2007843137254902,nan,0.1
0.1957608695652174,nan,0.1984313725490196,nan,0.1
0.19979166666666667,nan,0.19960784313725485,nan,0.1
0.19956043956043956,nan,0.19843137254901955,nan,0.1
0.2000523560209424,nan,0.20049019607843144,nan,0.1
