train_acc,train_loss,val_acc,val_loss,val_sens
0.9365,0.16847166,0.932,0.17289202,0.9333035714285713
0.9615,0.111648,0.9520000000000001,0.1382973,0.9515178571428571
0.9646666666666667,0.09779889,0.9446666666666665,0.16300832,0.943125
0.9789999999999999,0.059229422,0.948,0.1446379,0.9485714285714286
0.9829999999999999,0.049304716,0.95,0.1897076,0.9475
0.982,0.050204348,0.9213333333333332,0.28383213,0.91625
0.986,0.040683605,0.9266666666666665,0.28692684,0.9223214285714285
0.994,0.018847432,0.9453333333333332,0.18799616,0.9470535714285715
0.9916666666666668,0.028611984,0.9553333333333333,0.17894043,0.9560714285714286
0.9934999999999998,0.019416254,0.9546666666666667,0.18781339,0.9561607142857143
0.9904999999999997,0.02753427,0.9453333333333335,0.22273494,0.9432142857142858
0.9885,0.028616734,0.9573333333333334,0.17606229,0.9559821428571429
0.99025,0.023899859,0.964,0.1437611,0.9632142857142857
0.994,0.022901047,0.9613333333333335,0.15683222,0.9612499999999999
0.9933333333333335,0.015385047,0.9586666666666664,0.17537104,0.9572321428571429
0.9945,0.014306593,0.9586666666666667,0.17797728,0.9577678571428572
0.9944999999999998,0.013977759,0.9533333333333331,0.21590954,0.9510714285714286
0.9971666666666666,0.007721291,0.9553333333333333,0.19678089,0.9535714285714285
0.9975000000000002,0.007096437,0.9546666666666667,0.23468304,0.953125
0.9944999999999998,0.016011925,0.9526666666666664,0.2318046,0.95125
0.9926666666666666,0.018056847,0.9546666666666667,0.21491092,0.9534821428571428
0.9932500000000001,0.018042173,0.9606666666666667,0.20829953,0.9603571428571429
0.9944999999999998,0.014180595,0.9586666666666666,0.20190945,0.9580357142857143
0.9973333333333334,0.008298281,0.9586666666666667,0.19153316,0.9588392857142858
0.9982500000000002,0.005479063,0.9626666666666668,0.1994759,0.9622321428571429
0.999,0.003405121,0.962,0.21788989,0.9623214285714285
0.9973333333333334,0.008650038,0.9606666666666666,0.22264439,0.9600892857142858
0.9955,0.011180685,0.9580000000000001,0.2053977,0.9583035714285715
0.994,0.018970873,0.9506666666666667,0.26750278,0.9486607142857143
0.9971666666666668,0.009684632,0.9633333333333335,0.1833594,0.9626785714285715
0.9957499999999999,0.008943335,0.9633333333333334,0.19324537,0.9635714285714285
0.9974999999999999,0.007796649,0.9586666666666666,0.22143206,0.9575
0.9986666666666666,0.005340734,0.9593333333333333,0.22091882,0.9594642857142857
0.9964999999999999,0.009105452,0.9573333333333333,0.24109739,0.9575892857142857
0.9979999999999999,0.0064152824,0.9553333333333334,0.24187613,0.954375
0.9978333333333335,0.005638038,0.958,0.23961957,0.9576785714285714
0.9965000000000002,0.007719551,0.9600000000000001,0.22262734,0.9596428571428571
0.994,0.01910493,0.9559999999999997,0.20559753,0.9548214285714286
0.9988333333333335,0.0050857915,0.9633333333333334,0.20038478,0.9633035714285714
0.9982500000000002,0.005833005,0.9526666666666668,0.26573715,0.95125
0.9970000000000001,0.007053303,0.9526666666666663,0.25256088,0.9516071428571429
0.9945,0.014308527,0.9506666666666665,0.24912527,0.9501785714285714
0.9975000000000002,0.0072285,0.9573333333333333,0.23896837,0.9553571428571428
0.998,0.006459128,0.9633333333333334,0.21608052,0.9629464285714286
0.9978333333333335,0.0068164603,0.9600000000000001,0.22946803,0.9592857142857143
0.99925,0.0029819435,0.9653333333333335,0.19791494,0.9652678571428572
0.9984999999999999,0.004359968,0.956,0.22434902,0.9549107142857143
0.9978333333333336,0.004027554,0.9600000000000002,0.23362473,0.9589285714285714
0.9962500000000001,0.010314299,0.952,0.31088528,0.9532142857142858
0.998,0.0060478156,0.9586666666666667,0.23227444,0.9577678571428572
