train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008000109,0.91,0.20452711,0.9099999999999999
1.0,0.0039873677,0.91,0.24799025,0.9099999999999999
1.0,0.0007103955,0.92,0.22715445,0.9199999999999999
1.0,0.0005608252,0.92,0.2379589,0.9199999999999999
1.0,0.00035125174,0.91,0.24686716,0.9099999999999999
1.0,0.00055209186,0.92,0.25098854,0.9199999999999999
1.0,0.00029226817,0.93,0.25182804,0.9299999999999999
1.0,0.0004399427,0.94,0.16591614,0.94
1.0,0.00016176346,0.92,0.23363711,0.9199999999999999
1.0,0.0004033576,0.92,0.25960243,0.9199999999999999
1.0,0.00011157331,0.94,0.22658491,0.94
1.0,8.1032435e-05,0.93,0.24973366,0.9299999999999999
1.0,0.00010452731,0.92,0.30406177,0.9199999999999999
1.0,8.7466586e-05,0.93,0.290919,0.9299999999999999
1.0,4.828301e-05,0.92,0.29878247,0.9199999999999999
1.0,0.00019893706,0.9,0.34095895,0.8999999999999999
1.0,4.635565e-05,0.93,0.26732522,0.9299999999999999
0.9924999999999999,0.018335735,0.9,0.27873933,0.8999999999999999
1.0,0.0015253795,0.92,0.24781093,0.92
1.0,0.0009477075,0.95,0.16139928,0.95
1.0,0.0010650159,0.93,0.25224894,0.9299999999999999
1.0,9.31569e-05,0.93,0.23734249,0.9299999999999999
1.0,0.000114488066,0.93,0.26338273,0.9299999999999999
1.0,0.00044179035,0.93,0.28720486,0.9299999999999999
1.0,0.000110011555,0.93,0.30726457,0.9299999999999999
1.0,6.0038907e-05,0.93,0.2919739,0.9299999999999999
1.0,7.110529e-05,0.94,0.29767048,0.94
1.0,0.0010151097,0.92,0.39142826,0.9199999999999999
1.0,8.8441906e-05,0.95,0.27790943,0.95
1.0,4.7872243e-05,0.92,0.35672578,0.9199999999999999
1.0,1.8478282e-05,0.94,0.30234578,0.94
1.0,0.00013668605,0.93,0.3393207,0.9299999999999999
1.0,4.5646582e-05,0.94,0.29650497,0.94
1.0,2.659943e-05,0.96,0.3039361,0.96
1.0,1.9448406e-05,0.91,0.40381312,0.9099999999999999
1.0,4.1214662e-05,0.92,0.3943255,0.9199999999999999
0.9824999999999999,0.059603386,0.88,0.6972519,0.88
1.0,0.0008061512,0.94,0.30785847,0.94
1.0,0.00043671913,0.94,0.3014034,0.94
1.0,0.00012995675,0.92,0.3274191,0.9199999999999999
1.0,0.00011003198,0.95,0.19563536,0.95
1.0,0.000110011075,0.95,0.25806308,0.95
1.0,0.00010897073,0.96,0.21014589,0.96
1.0,2.9827215e-05,0.95,0.24925557,0.95
1.0,3.568989e-05,0.95,0.2688195,0.95
1.0,0.00015874223,0.92,0.39086398,0.9199999999999999
1.0,0.00018326261,0.92,0.42368776,0.9199999999999999
1.0,0.0001337073,0.93,0.36599705,0.9299999999999999
1.0,0.00013982684,0.94,0.30951884,0.94
1.0,4.283823e-05,0.94,0.33523387,0.94
1.0,2.3428343e-05,0.93,0.35557252,0.9299999999999999
1.0,7.161373e-05,0.93,0.35390177,0.9299999999999999
1.0,1.0693755e-05,0.93,0.35743302,0.9299999999999999
1.0,2.7958207e-05,0.94,0.35706088,0.94
1.0,4.765426e-05,0.94,0.39280978,0.94
1.0,2.6912612e-05,0.92,0.46634457,0.9199999999999999
1.0,1.1371024e-05,0.93,0.42943653,0.9299999999999999
1.0,4.5111854e-05,0.93,0.4144814,0.9299999999999999
1.0,1.7326453e-05,0.93,0.4071556,0.9299999999999999
0.9975,0.0051105665,0.92,0.4570912,0.9199999999999999
1.0,0.0007375451,0.93,0.3977736,0.9299999999999999
1.0,0.0006514036,0.92,0.3031429,0.9199999999999999
1.0,0.00046027376,0.95,0.27380407,0.95
1.0,7.4643365e-05,0.95,0.32341748,0.95
1.0,4.3565407e-05,0.95,0.29806736,0.95
1.0,1.0233771e-05,0.95,0.28716576,0.95
1.0,3.902724e-05,0.95,0.297334,0.95
1.0,3.6942198e-05,0.95,0.36902374,0.95
1.0,2.4966486e-05,0.95,0.3805317,0.95
1.0,0.00096233905,0.95,0.2598097,0.95
1.0,0.0006962189,0.95,0.24778189,0.95
1.0,5.499805e-06,0.95,0.26503894,0.95
1.0,1.9828221e-05,0.96,0.24641214,0.96
1.0,5.5279684e-06,0.96,0.26320362,0.96
1.0,2.4622403e-05,0.94,0.36050016,0.94
1.0,0.000639746,0.95,0.3395153,0.95
1.0,5.6036428e-05,0.95,0.3396488,0.95
1.0,2.5651412e-05,0.92,0.41168705,0.92
1.0,6.925966e-05,0.95,0.3472453,0.95
1.0,4.579382e-06,0.95,0.35068214,0.95
1.0,6.365028e-05,0.95,0.34968093,0.95
1.0,2.3271155e-06,0.95,0.3398834,0.95
1.0,7.5555463e-06,0.95,0.3382389,0.95
1.0,1.1028142e-05,0.94,0.34721398,0.94
1.0,2.2324214e-06,0.94,0.35550177,0.94
1.0,1.362218e-06,0.95,0.33166617,0.95
1.0,4.957572e-05,0.92,0.5614598,0.9199999999999999
1.0,6.981063e-05,0.94,0.47586718,0.94
1.0,7.046625e-06,0.94,0.44807553,0.94
1.0,7.6739625e-06,0.95,0.33660653,0.95
1.0,0.00020458204,0.93,0.53334486,0.9299999999999999
1.0,4.6271045e-05,0.92,0.44269198,0.9199999999999999
1.0,2.8316272e-05,0.92,0.43887246,0.9199999999999999
1.0,0.0001543819,0.92,0.44254112,0.9199999999999999
1.0,0.00020062935,0.91,0.5110468,0.9099999999999999
1.0,3.9199538e-05,0.93,0.5903449,0.9299999999999999
1.0,0.00012291328,0.93,0.47808972,0.9299999999999999
1.0,4.3149645e-05,0.92,0.4931359,0.9199999999999999
1.0,8.692119e-06,0.9,0.5616703,0.8999999999999999
1.0,0.0016707011,0.92,0.5112643,0.92
1.0,3.993003e-06,0.93,0.50122267,0.9299999999999999
1.0,4.4571757e-06,0.94,0.41689542,0.94
1.0,1.4802596e-05,0.92,0.44153064,0.9199999999999999
1.0,8.711897e-05,0.93,0.39359075,0.9299999999999999
1.0,7.372845e-06,0.94,0.46336287,0.94
1.0,8.1804355e-06,0.94,0.43352634,0.94
1.0,5.758947e-06,0.93,0.4441327,0.9299999999999999
1.0,8.50509e-06,0.93,0.44931072,0.9299999999999999
1.0,2.0133662e-06,0.93,0.4457156,0.9299999999999999
1.0,3.5656872e-06,0.94,0.44693235,0.94
1.0,0.00016396257,0.94,0.51760995,0.94
1.0,1.3341183e-05,0.94,0.3877036,0.94
1.0,7.363512e-05,0.94,0.3889721,0.94
1.0,5.048469e-05,0.93,0.46851313,0.9299999999999999
1.0,7.3532374e-06,0.93,0.4524358,0.9299999999999999
1.0,1.06912075e-05,0.94,0.4396617,0.94
1.0,9.482933e-07,0.94,0.43869114,0.94
1.0,6.3760617e-06,0.94,0.44236785,0.94
1.0,1.8613424e-05,0.94,0.4369654,0.94
1.0,7.471244e-07,0.93,0.4304243,0.9299999999999999
1.0,1.2680613e-06,0.93,0.43835327,0.9299999999999999
1.0,4.6215278e-06,0.93,0.49019727,0.9299999999999999
1.0,2.2534193e-06,0.94,0.49695718,0.94
1.0,1.5177518e-06,0.94,0.49531087,0.94
1.0,2.5639729e-06,0.94,0.49657062,0.94
1.0,1.2719412e-06,0.94,0.49476212,0.94
1.0,1.1282617e-06,0.93,0.48593137,0.9299999999999999
1.0,2.4219094e-06,0.93,0.5630448,0.9299999999999999
1.0,3.4655473e-06,0.94,0.5496138,0.94
1.0,6.8619316e-05,0.9,0.6496949,0.9
1.0,2.3657283e-06,0.94,0.39729652,0.94
1.0,1.7012258e-06,0.94,0.38728046,0.94
1.0,5.957373e-06,0.94,0.39040402,0.94
1.0,6.0875373e-05,0.94,0.38647756,0.94
1.0,5.090744e-06,0.93,0.3973333,0.9299999999999999
1.0,2.3882187e-06,0.93,0.40260428,0.9299999999999999
1.0,1.0376594e-06,0.93,0.40011334,0.9299999999999999
1.0,7.629051e-07,0.93,0.38663015,0.9299999999999999
1.0,1.8654719e-06,0.95,0.37978062,0.95
1.0,2.4002907e-06,0.95,0.38851607,0.95
1.0,2.1548285e-06,0.95,0.38445476,0.95
1.0,3.5760916e-06,0.96,0.39420453,0.96
1.0,1.7868767e-06,0.96,0.38667625,0.96
1.0,2.4095732e-05,0.96,0.38716727,0.96
1.0,2.7141082e-06,0.96,0.38533378,0.96
1.0,1.9481287e-05,0.96,0.3880173,0.96
1.0,1.3961268e-06,0.96,0.39811188,0.96
1.0,1.5894616e-06,0.96,0.40427127,0.96
1.0,7.5352536e-06,0.96,0.40116122,0.96
1.0,1.1553998e-06,0.96,0.39288467,0.96
1.0,1.8586431e-06,0.95,0.3902288,0.95
1.0,1.2403356e-06,0.94,0.43300048,0.94
1.0,1.3532492e-06,0.94,0.43269834,0.94
1.0,6.776877e-07,0.93,0.4357744,0.9299999999999999
1.0,6.8216065e-07,0.94,0.43292344,0.94
1.0,2.327549e-07,0.94,0.43651858,0.94
1.0,6.7678303e-07,0.94,0.43038577,0.94
1.0,7.911471e-06,0.94,0.42650416,0.94
1.0,6.7172806e-07,0.94,0.4129524,0.94
1.0,4.0291866e-07,0.95,0.41121247,0.95
1.0,1.5824926e-07,0.95,0.4046516,0.95
1.0,2.1228843e-06,0.94,0.40918332,0.94
1.0,4.312354e-07,0.95,0.40957546,0.95
1.0,3.0070123e-07,0.95,0.4070351,0.95
1.0,1.0727825e-06,0.95,0.40744174,0.95
1.0,1.4152191e-06,0.95,0.38634896,0.95
1.0,1.5952073e-06,0.96,0.3942045,0.96
1.0,1.7903681e-06,0.96,0.3941325,0.96
1.0,7.163983e-07,0.95,0.39125928,0.95
1.0,2.6106682e-07,0.96,0.39300358,0.96
