train_acc,train_loss,val_acc,val_loss,val_sens
0.8538,0.5973991,0.972156862745098,0.1497365,0.8637268857030316
0.90985,0.3783094,0.9761764705882352,0.11679165,0.8763917876069588
0.9756122448979592,0.10494166,0.9819607843137255,0.06255442,0.8792385888988432
0.9765656565656565,0.09567045,0.9838235294117649,0.058024313,0.8853775061382303
0.9810416666666667,0.06868223,0.9854901960784314,0.04623264,0.8830747639667453
0.9816326530612247,0.06852642,0.9868627450980393,0.04294544,0.9192923780188618
0.9888297872340426,0.043790184,0.9878431372549019,0.035905886,0.9077426715238408
0.9877835051546393,0.04490322,0.9885294117647058,0.035174154,0.9279759627535998
0.9893478260869565,0.036166232,0.9913725490196079,0.031466346,0.9518256346225844
0.9898958333333335,0.037710328,0.991078431372549,0.030940976,0.9209930541646539
0.9921111111111112,0.02952575,0.9911764705882353,0.029426824,0.9416394085878853
0.9917368421052631,0.029322285,0.991078431372549,0.030556064,0.9494433281267153
0.99375,0.024725752,0.99078431372549,0.0278422,0.9382495688895286
0.9940957446808512,0.0229367,0.9909803921568627,0.02834054,0.9621160444244744
0.9932558139534883,0.02142886,0.9915686274509804,0.028054835,0.9612964358910612
0.9954838709677417,0.017615525,0.9911764705882352,0.028426733,0.9604699668994788
0.997142857142857,0.013623868,0.9921568627450981,0.027825467,0.96120796597489
0.9972826086956522,0.014275432,0.9919607843137257,0.027725741,0.9607548409096498
0.9964634146341462,0.015245647,0.9909803921568627,0.028598264,0.9609489012656178
0.9967032967032967,0.014237451,0.9914705882352941,0.029213056,0.9609434857006759
