train_acc,train_loss,val_acc,val_loss,val_sens
0.4556000000000001,1.5425928,0.5489090909090908,1.2967266,0.3019
0.5015000000000001,1.4430494,0.5624545454545455,1.236202,0.3168
0.5965,1.2986914,0.6212727272727273,1.1009188,0.3417
0.6101666666666666,1.3510636,0.6260909090909093,1.0791396,0.35150000000000003
0.6505,1.4362503,0.6379999999999999,1.085566,0.3572
0.6498125,1.5617989,0.6451818181818183,1.0836196,0.37229999999999996
0.69575,1.48625,0.7040000000000001,0.91290104,0.3998
0.6824285714285714,1.5306071,0.6932727272727274,0.9370885,0.40330000000000005
0.7120000000000001,1.385609,0.7103636363636364,0.88357806,0.4114
0.7098333333333333,1.3983681,0.7136363636363636,0.87962645,0.4213
0.7116818181818182,1.3925515,0.7139393939393939,0.87421626,0.42990000000000006
0.7295999999999999,1.3107426,0.7341818181818179,0.8265992,0.4271999999999999
0.7308500000000001,1.3064904,0.7305454545454545,0.8282187,0.43760000000000004
0.748,1.2156307,0.7474545454545456,0.79557276,0.4624
0.7492222222222223,1.2194436,0.7385454545454545,0.83043516,0.4508
0.7656666666666668,1.1302476,0.745090909090909,0.8272248,0.462
0.7614375,1.145273,0.7490909090909091,0.79268503,0.4744999999999999
0.7815,1.0723724,0.7467272727272729,0.8186111,0.45750000000000013
0.7720000000000001,1.1024616,0.7489090909090909,0.8034956,0.48329999999999995
0.796,0.9903954,0.7574545454545456,0.74655116,0.48230000000000006
0.7813333333333332,1.0447724,0.7632727272727273,0.73853904,0.5112
0.7810909090909093,1.0492167,0.7601818181818182,0.7530477,0.4894
0.7988999999999998,0.9788631,0.7521818181818182,0.8044677,0.48839999999999995
0.7928999999999999,0.9973553,0.7595454545454546,0.7759363,0.5046
0.80725,0.9242064,0.7676363636363636,0.7707656,0.5014000000000001
0.8013333333333333,0.95908993,0.7666363636363639,0.76690924,0.5048
0.8173333333333334,0.8827022,0.7805454545454547,0.6845069,0.5247
0.8109375,0.90551203,0.7779090909090908,0.7052223,0.5209
0.8192499999999999,0.8613122,0.7700000000000001,0.7571,0.5171
0.8175,0.86552227,0.7693636363636366,0.75291586,0.5155000000000001
0.8385,0.78594697,0.7814545454545456,0.7190347,0.5261
0.8270833333333333,0.8213566,0.7739090909090908,0.73557454,0.5043000000000001
0.8233181818181818,0.84032834,0.7734545454545455,0.73960185,0.5239
0.8357999999999999,0.7908807,0.7834545454545455,0.7195651,0.5389
0.83045,0.80633634,0.7768181818181819,0.769738,0.5343
0.8414999999999999,0.75866354,0.7692727272727273,0.7683734,0.5212
0.8360555555555556,0.77502966,0.7762727272727274,0.7584736,0.5379
0.836,0.76167816,0.7667272727272729,0.79572624,0.5332999999999999
0.8393750000000001,0.75851476,0.7765454545454549,0.7734739,0.5611999999999999
0.85275,0.6988818,0.7818181818181819,0.74240434,0.5488
0.8498571428571428,0.7076102,0.7836363636363637,0.7345605,0.5408999999999999
0.8414999999999999,0.724614,0.7854545454545455,0.7438294,0.5508
0.8502500000000001,0.69450396,0.7856363636363637,0.744686,0.551
0.8481818181818183,0.70553935,0.7854545454545454,0.742844,0.5434
0.8535,0.6838232,0.7861818181818182,0.72282374,0.5512
0.8519500000000001,0.6902111,0.785818181818182,0.73262924,0.5625
0.8628750000000001,0.63535315,0.7810909090909093,0.75897044,0.5403
0.8593333333333334,0.65824294,0.7865454545454547,0.7456634,0.5697
0.8635,0.646356,0.7843636363636364,0.77548057,0.5654999999999999
0.8648125,0.6342525,0.7860000000000003,0.76594955,0.5609999999999999
0.8817499999999999,0.56207925,0.7852727272727273,0.755541,0.5678
0.8702142857142857,0.60061395,0.788,0.75392634,0.569
0.8770000000000001,0.5589613,0.7885454545454547,0.7575443,0.5588
0.8771666666666665,0.5648917,0.7909999999999998,0.76277804,0.5705
0.8706818181818182,0.58875287,0.7908484848484849,0.76713145,0.5572000000000001
0.8761,0.55930644,0.7969090909090909,0.74654126,0.5787000000000001
0.8734000000000001,0.5741694,0.7971818181818179,0.74152285,0.6051
0.88275,0.52974814,0.7878181818181821,0.79182607,0.5647
0.8775000000000001,0.5571293,0.7878181818181819,0.7959801,0.5593
0.8871666666666667,0.5048574,0.7972727272727272,0.7712595,0.5897
0.88125,0.5291809,0.7932727272727274,0.7778436,0.5862
0.8957499999999999,0.49825925,0.7998181818181818,0.75554436,0.5767
0.8859999999999999,0.52453524,0.7997272727272726,0.75792086,0.5892
0.9024999999999999,0.43051863,0.7903636363636363,0.78674906,0.5661000000000002
0.88975,0.50169444,0.794909090909091,0.7656684,0.6034999999999999
0.8851818181818181,0.5170094,0.7946666666666667,0.7692532,0.5835
0.8937,0.47257617,0.79,0.77246517,0.5757999999999999
0.8930500000000001,0.48058248,0.7935454545454544,0.77410394,0.5878000000000001
0.88925,0.5100999,0.8018181818181819,0.7707744,0.6020999999999999
0.8912222222222224,0.50023866,0.7989999999999998,0.7717988,0.5837
0.8991666666666667,0.45750415,0.8040000000000003,0.7528161,0.5988
0.899,0.46293592,0.8011818181818182,0.7730585,0.5894
0.9035,0.44892845,0.7767272727272726,0.87280095,0.5801999999999999
0.8994285714285715,0.45327333,0.7866363636363637,0.85220945,0.5802999999999999
0.9089999999999998,0.41654095,0.7876363636363637,0.8102327,0.5591999999999999
0.9018333333333334,0.44376308,0.7926363636363634,0.80853355,0.5755
0.8988181818181818,0.44936734,0.7936363636363636,0.8039656,0.5942
0.9073,0.41153726,0.799090909090909,0.78483105,0.5925
0.90415,0.43157256,0.7946363636363636,0.81972814,0.5930000000000001
0.9101250000000001,0.4024045,0.7987272727272728,0.77906,0.6174999999999999
0.9058888888888887,0.41991788,0.797,0.7922472,0.576
0.9108333333333333,0.39546454,0.7989090909090909,0.8008467,0.5987000000000001
0.9095624999999998,0.40247005,0.7943636363636363,0.8291097,0.5811
0.91325,0.38240182,0.8001818181818184,0.8075825,0.5931
0.9107142857142857,0.38860717,0.7987272727272727,0.8076445,0.5825
0.9200000000000002,0.3683175,0.7954545454545454,0.82926375,0.5932
0.9149999999999999,0.3820069,0.7955454545454544,0.83462536,0.6023
0.9133181818181818,0.39084134,0.7984848484848485,0.8227101,0.6178999999999999
0.9178999999999998,0.36597645,0.798909090909091,0.82484037,0.6113000000000001
0.91495,0.37515843,0.7975454545454546,0.8320406,0.5900000000000001
0.9186250000000001,0.3498098,0.801818181818182,0.82364637,0.5976
0.9163888888888888,0.37195972,0.8002727272727271,0.8250055,0.6039999999999999
0.9136666666666666,0.36439863,0.796181818181818,0.85847414,0.6026
0.9149375,0.37495688,0.7988181818181818,0.84504217,0.6019
0.9262499999999999,0.3199295,0.8016363636363637,0.8201985,0.6011
0.9208571428571428,0.35273466,0.7984545454545453,0.8377924,0.5832
0.9325000000000001,0.28974015,0.8016363636363638,0.8783524,0.611
0.9265000000000001,0.32529163,0.798181818181818,0.869434,0.5883
0.922,0.34315234,0.7967878787878786,0.8850517,0.6023000000000001
0.9219000000000002,0.3386057,0.7981818181818183,0.86933535,0.6144999999999998
0.9227,0.33481443,0.7991818181818183,0.86639607,0.5976
0.9235,0.3375548,0.799818181818182,0.85926044,0.6064
0.9227222222222222,0.34140646,0.8017272727272727,0.8552971,0.5985999999999999
0.9313333333333333,0.28421885,0.799818181818182,0.86016715,0.5982999999999999
0.928625,0.3035284,0.7984545454545454,0.87466264,0.6076
