train_acc,train_loss,val_acc,val_loss,val_sens
0.8525999999999999,0.48053715,0.7721111111111111,0.94427735,0.7457
0.8475,0.48891404,0.7751111111111112,0.89617795,0.7529000000000001
0.8441000000000001,0.49337292,0.7702962962962964,0.89794606,0.736
0.849,0.46986762,0.7782222222222223,0.7922705,0.754
0.844,0.4840902,0.776888888888889,0.7703881,0.7472
0.8418333333333333,0.48934507,0.7771851851851851,0.76495695,0.7515
0.8417647058823531,0.4896099,0.7769166666666667,0.7606363,0.7498
0.85975,0.42616734,0.7834444444444445,0.7096985,0.7548
0.8562222222222222,0.43818757,0.7796111111111111,0.7311986,0.75
0.8490714285714286,0.46013847,0.7811851851851852,0.7218594,0.7597
0.852,0.46076742,0.7821111111111113,0.6989766,0.7568
0.8555,0.43730113,0.781888888888889,0.7101756,0.7583
0.8516363636363637,0.44547737,0.7817407407407407,0.7140825,0.7529
0.8491875,0.45188147,0.7812777777777777,0.71376497,0.754
0.8476666666666667,0.45767966,0.7766666666666667,0.7248969,0.7519
0.8493749999999999,0.4517261,0.7797777777777779,0.7104505,0.7604
0.8487692307692307,0.45077512,0.7803333333333333,0.7110074,0.7581
0.8486666666666666,0.45310304,0.7808611111111111,0.70466244,0.7568
0.8556,0.4318883,0.7779999999999999,0.71752393,0.7503
0.8568000000000001,0.43019775,0.7787777777777778,0.70852506,0.7544000000000001
0.8558,0.43614924,0.779074074074074,0.7044728,0.7517
0.851,0.4291633,0.7848888888888889,0.69519234,0.7574000000000001
0.8541428571428572,0.4338437,0.784,0.69682974,0.7591999999999999
0.850375,0.44904557,0.7831851851851852,0.69277817,0.7594
0.8473529411764706,0.4559126,0.78125,0.69418526,0.7476999999999999
0.8522500000000001,0.42955035,0.7802222222222224,0.6905667,0.7559999999999999
0.8495000000000001,0.44353384,0.7771666666666666,0.704812,0.7482
0.8521428571428571,0.44201612,0.7777037037037037,0.70560044,0.752
0.86,0.42619267,0.7865555555555557,0.67012244,0.7632
0.8579166666666665,0.4286805,0.7842222222222224,0.6802393,0.7585
0.8573636363636364,0.43062696,0.7844814814814814,0.6814096,0.7624
0.8571562500000001,0.43125576,0.7847222222222222,0.68455607,0.7613
0.8698333333333333,0.39869434,0.785222222222222,0.6797553,0.7646
0.8631249999999999,0.41570655,0.7819444444444443,0.7046782,0.7532
0.8582307692307692,0.42495564,0.7805555555555556,0.7158729,0.7528000000000001
0.8565555555555556,0.42991334,0.7811944444444445,0.70755357,0.7581
0.8591999999999999,0.42218593,0.7816666666666666,0.68456465,0.76
0.8593499999999998,0.42547306,0.7843888888888889,0.6807054,0.7668
0.8579333333333333,0.42884114,0.7825185185185185,0.6912178,0.7533999999999998
0.8677499999999998,0.3955158,0.7844444444444445,0.67057925,0.7638999999999999
0.8646428571428572,0.40081924,0.7844444444444444,0.673939,0.7628999999999999
0.8639166666666667,0.4060243,0.7837037037037038,0.6806583,0.7591
0.8619117647058824,0.41233876,0.7834166666666668,0.6830412,0.7599
0.869125,0.3922376,0.7830000000000001,0.68817,0.7602
0.8647777777777778,0.40088463,0.7821111111111111,0.6949835,0.7569
0.8622500000000001,0.40322572,0.7815555555555557,0.69817746,0.7595
0.8595,0.41354012,0.7857777777777778,0.67840743,0.7642
0.8630833333333333,0.39864275,0.7858333333333333,0.68483245,0.7605
0.862909090909091,0.40119925,0.7872962962962963,0.68344337,0.7685
0.86134375,0.41168952,0.78375,0.6930572,0.7509
0.8659999999999999,0.39292842,0.7851111111111111,0.68971056,0.7631
0.8635625000000001,0.3986963,0.7826111111111111,0.69974375,0.7587
0.8623461538461538,0.40158692,0.783925925925926,0.6985426,0.7647
0.8622777777777777,0.40493283,0.7829166666666667,0.70252305,0.7568
0.8707,0.3885535,0.7843333333333332,0.69401926,0.7609999999999999
0.8705000000000002,0.3862757,0.783611111111111,0.69323677,0.76
0.8682000000000001,0.39414597,0.7835185185185186,0.69266254,0.7617999999999999
0.8717500000000001,0.38757116,0.7834444444444445,0.68780243,0.7611000000000001
0.8712857142857143,0.3858084,0.7849444444444446,0.6916058,0.7615000000000001
0.8686666666666667,0.3919665,0.7852222222222222,0.69065815,0.7657
0.8685294117647058,0.39250353,0.7858333333333333,0.6899143,0.7677999999999999
0.8775000000000001,0.38042587,0.7874444444444445,0.6866789,0.7674
0.8781666666666667,0.37073094,0.7885000000000001,0.6780192,0.7696000000000001
0.8760357142857144,0.3760825,0.7879259259259259,0.6831627,0.7654
0.8945000000000002,0.31424898,0.7846666666666667,0.68764263,0.7662
0.8838333333333334,0.34452134,0.7855000000000002,0.6943747,0.7656
0.8803636363636363,0.35561225,0.7868148148148149,0.69624037,0.7701
0.8747812500000001,0.37028247,0.7865555555555555,0.698992,0.7645000000000001
0.8886666666666666,0.33978274,0.7861111111111111,0.6914938,0.7647999999999999
0.8848125,0.34218013,0.7877222222222223,0.69298416,0.768
0.8813846153846154,0.3509685,0.7858148148148149,0.70288175,0.762
0.8800833333333334,0.35568756,0.786861111111111,0.70119166,0.7732
0.8874999999999998,0.33381447,0.7905555555555555,0.7044478,0.7701
0.8828,0.3424257,0.7893333333333332,0.69946283,0.7699
0.8803333333333332,0.35276023,0.7856666666666667,0.71414584,0.7577
0.8915,0.33682403,0.7912222222222222,0.7002158,0.7713
0.8904285714285715,0.33388707,0.7912777777777779,0.7091097,0.7712999999999999
0.8837916666666668,0.34878698,0.7891481481481482,0.7112292,0.7644
0.8824117647058825,0.3518908,0.7880555555555557,0.7131833,0.7605999999999999
0.889,0.33435267,0.7873333333333334,0.710225,0.7684
0.8845000000000001,0.34345344,0.7873333333333334,0.71015525,0.7666000000000001
0.8846785714285713,0.3448865,0.7856666666666666,0.7185468,0.7600999999999999
0.8795,0.35477743,0.7876666666666666,0.7052719,0.7683
0.8907499999999999,0.3265828,0.7866666666666668,0.71171296,0.7672000000000001
0.890090909090909,0.33076268,0.7888148148148149,0.70829725,0.7722
0.887875,0.3335104,0.7891666666666667,0.7060118,0.7716
0.8966666666666667,0.3025389,0.7931111111111111,0.7016216,0.7733
0.8889375000000002,0.32620367,0.7932222222222223,0.7024764,0.7765000000000001
0.8873076923076922,0.33482215,0.7915925925925925,0.7026841,0.7694999999999999
0.8879444444444445,0.33669692,0.7899722222222222,0.7076305,0.7632
0.8902000000000001,0.32670107,0.7901111111111111,0.70565027,0.7701
0.8924000000000001,0.32085708,0.7887222222222222,0.7133572,0.7675000000000001
0.8909666666666666,0.32313025,0.7862962962962964,0.7280018,0.76
0.89925,0.31182522,0.7878888888888889,0.72567976,0.7637999999999999
0.8960000000000001,0.3137026,0.7882777777777777,0.7162972,0.7665000000000001
0.895,0.31522006,0.7874444444444445,0.71933496,0.7676
0.8929117647058824,0.32145157,0.7875277777777777,0.71535677,0.771
