train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0022754234,1.0,0.003565516,1.0
1.0,0.0011206631,1.0,0.0013490771,1.0
1.0,0.00042530886,1.0,0.0007416187,1.0
1.0,0.00041403482,1.0,0.0005607563,1.0
1.0,0.00023312279,1.0,0.0004351606,1.0
1.0,0.0001509288,1.0,0.00035744946,1.0
1.0,0.00014674179,1.0,0.0002973679,1.0
1.0,8.891243e-05,1.0,0.00024496514,1.0
1.0,0.00014752022,1.0,0.00021718717,1.0
1.0,5.804273e-05,1.0,0.0001996616,1.0
1.0,0.00011747937,1.0,0.00017332945,1.0
1.0,6.872571e-05,1.0,0.00016528355,1.0
1.0,5.7896483e-05,1.0,0.00015061018,1.0
1.0,5.1585346e-05,1.0,0.00014414745,1.0
1.0,7.0444796e-05,1.0,0.0001352271,1.0
1.0,6.203243e-05,1.0,0.00013686741,1.0
1.0,9.6461066e-05,1.0,0.00013484829,1.0
1.0,9.673722e-05,1.0,0.0001301728,1.0
1.0,5.1893265e-05,1.0,0.00013451143,1.0
1.0,6.811453e-05,1.0,0.00012920017,1.0
