train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.07563985,0.765,0.55256355,0.7649999999999999
0.99375,0.030346503,0.795,0.6709503,0.7949999999999999
0.9975,0.010383478,0.855,0.5543859,0.855
0.99375,0.02236607,0.85,0.5706116,0.85
0.9950000000000001,0.008704167,0.795,0.7373768,0.7949999999999999
0.9962500000000001,0.010290699,0.8400000000000001,0.8166835,0.8400000000000001
0.9975,0.008992426,0.855,0.624343,0.855
0.99875,0.0047517354,0.83,0.6736981,0.8300000000000001
0.9975,0.003033013,0.8500000000000001,0.6953169,0.85
0.9962500000000001,0.0065898383,0.825,0.7328098,0.825
1.0,0.0007578817,0.825,0.7802174,0.825
0.9962500000000001,0.0140922405,0.795,0.8531024,0.7949999999999999
0.9975,0.008654198,0.815,0.8287616,0.815
0.9975,0.005836436,0.86,0.6741863,0.86
1.0,0.0014896856,0.86,0.77326286,0.8600000000000001
0.99875,0.0025083914,0.825,0.8258402,0.825
0.9875,0.03827914,0.8,0.9514036,0.8
1.0,0.002709066,0.835,0.9544035,0.835
1.0,0.0010628386,0.8200000000000001,0.9624425,0.8200000000000001
0.9975,0.0110482685,0.8500000000000001,0.8252253,0.85
0.9975,0.0071734623,0.8,1.1560849,0.8
1.0,0.0022145784,0.835,0.8644266,0.835
1.0,0.00012158491,0.835,0.8516271,0.835
1.0,0.0002066826,0.86,0.7625186,0.86
1.0,0.00076304993,0.8300000000000001,0.8236776,0.8300000000000001
1.0,0.00025642593,0.865,0.76954436,0.865
1.0,0.0007287951,0.835,0.8004166,0.835
1.0,0.00018556279,0.8400000000000001,0.77809656,0.8400000000000001
1.0,0.00034617976,0.8300000000000001,0.7867526,0.8300000000000001
1.0,3.118755e-05,0.855,0.7873125,0.855
1.0,3.8110833e-05,0.855,0.8178186,0.855
0.99875,0.0019808286,0.86,0.8515971,0.8600000000000001
0.975,0.057339482,0.8400000000000001,0.96267724,0.8400000000000001
0.9962500000000001,0.010904971,0.79,1.0992475,0.79
1.0,0.0018488592,0.835,0.9228356,0.835
1.0,0.0005862799,0.86,0.81015754,0.86
0.9975,0.0047620977,0.8049999999999999,0.88667345,0.8049999999999999
1.0,0.000843801,0.845,0.7158638,0.845
1.0,7.697938e-05,0.835,0.85450006,0.835
1.0,0.00027146022,0.825,0.8705455,0.825
1.0,9.427865e-05,0.83,0.8975754,0.8300000000000001
0.9975,0.005405675,0.84,0.95252514,0.8400000000000001
1.0,0.0015922562,0.825,1.1158032,0.825
1.0,0.0003795271,0.845,0.7947998,0.845
0.995,0.0059237005,0.86,0.8090373,0.86
1.0,0.0017401231,0.815,0.898959,0.815
1.0,0.00021607935,0.85,0.8023626,0.85
1.0,7.888013e-05,0.875,0.87023205,0.875
0.9975,0.0043662186,0.875,0.95068073,0.875
1.0,4.9534436e-05,0.855,1.0713035,0.855
1.0,0.0010258681,0.85,0.9890638,0.85
1.0,0.00045065596,0.855,1.0367877,0.855
1.0,0.0029414257,0.815,1.4282373,0.815
0.99625,0.004266555,0.83,1.0551264,0.8300000000000001
0.9950000000000001,0.012971238,0.845,1.009027,0.845
0.99625,0.01240822,0.835,1.1928489,0.835
1.0,0.00077611324,0.815,1.0944679,0.815
0.99875,0.0027354101,0.835,0.93402827,0.835
0.9975,0.009027237,0.85,0.96481997,0.8500000000000001
0.99875,0.0015394785,0.845,0.9116086,0.845
1.0,0.0008937402,0.845,1.0376166,0.845
0.9975,0.0070325076,0.835,1.1385787,0.835
1.0,9.2433365e-05,0.835,1.0049095,0.835
0.9975,0.0040258965,0.84,0.97711396,0.84
1.0,0.00062309677,0.865,1.1496294,0.865
1.0,0.00012800682,0.845,1.0733852,0.845
1.0,0.00017946081,0.855,1.0785834,0.855
1.0,0.00056051597,0.8500000000000001,1.099507,0.85
1.0,8.231677e-06,0.85,1.0887606,0.85
1.0,0.00019737393,0.835,1.2020063,0.835
1.0,1.8260938e-05,0.84,1.0318222,0.8400000000000001
0.99625,0.013344955,0.8400000000000001,1.0286047,0.84
1.0,0.00031733664,0.87,0.8576071,0.87
1.0,0.0013107473,0.845,0.94111735,0.845
1.0,0.0011294096,0.8400000000000001,0.9387629,0.8400000000000001
1.0,0.00034376184,0.875,0.82224727,0.875
0.9975,0.010861892,0.835,0.92440426,0.835
1.0,0.0004975728,0.8400000000000001,1.1744542,0.84
1.0,0.0004457058,0.84,1.0923485,0.8400000000000001
0.99875,0.003021776,0.8500000000000001,1.0501536,0.8500000000000001
1.0,2.7863347e-05,0.86,0.94595426,0.8600000000000001
1.0,2.935168e-05,0.845,1.19126,0.845
1.0,0.0005735903,0.835,1.0989727,0.835
1.0,0.000222616,0.855,1.0043947,0.855
1.0,6.407364e-05,0.835,1.1968491,0.835
0.99875,0.0054486366,0.835,1.3597116,0.835
1.0,0.00013503004,0.805,1.3000324,0.8049999999999999
0.9962500000000001,0.014173558,0.8300000000000001,1.3302215,0.83
1.0,2.6192107e-05,0.81,1.2877194,0.81
1.0,0.00087409397,0.8300000000000001,1.213728,0.83
1.0,7.754939e-05,0.8400000000000001,1.1642482,0.84
0.99875,0.00088617037,0.84,1.13432,0.8400000000000001
1.0,9.878702e-05,0.85,1.1082683,0.85
1.0,0.00039985584,0.8400000000000001,1.1529665,0.84
1.0,0.0009052954,0.845,1.2197921,0.845
1.0,0.00019494869,0.84,1.2496889,0.8400000000000001
1.0,8.4717685e-05,0.8400000000000001,1.2138177,0.8400000000000001
1.0,0.00025383505,0.835,1.156672,0.835
1.0,1.3697121e-05,0.84,1.1511987,0.8400000000000001
1.0,1.6117914e-05,0.8200000000000001,1.069348,0.8200000000000001
1.0,9.16341e-05,0.825,1.118715,0.825
1.0,1.4366716e-05,0.84,1.1074439,0.8400000000000001
1.0,2.3687791e-05,0.835,1.1007496,0.835
1.0,1.4825466e-05,0.83,1.1102452,0.8300000000000001
1.0,8.118144e-06,0.825,1.1129314,0.825
1.0,9.417177e-06,0.845,1.0872712,0.845
0.9975,0.0032331694,0.84,1.252501,0.84
1.0,2.2299402e-05,0.835,1.1922439,0.835
1.0,0.00018928987,0.835,1.15439,0.835
1.0,7.58235e-05,0.845,1.1528866,0.845
1.0,7.6101023e-06,0.845,1.1811868,0.845
1.0,0.00012711609,0.84,1.1951282,0.84
1.0,0.00018240453,0.845,1.1796765,0.845
1.0,1.3459752e-05,0.845,1.1798627,0.845
1.0,9.118389e-06,0.84,1.176357,0.8400000000000001
1.0,3.3921538e-06,0.845,1.17061,0.845
1.0,6.070592e-06,0.84,1.2224532,0.8400000000000001
1.0,7.188102e-05,0.8400000000000001,1.2101412,0.8400000000000001
1.0,9.361386e-06,0.845,1.2012076,0.845
1.0,1.9709754e-05,0.855,1.1872395,0.855
1.0,1.7936592e-05,0.8400000000000001,1.2039142,0.8400000000000001
1.0,6.8756563e-06,0.845,1.1513404,0.845
1.0,3.3495976e-06,0.84,1.1758848,0.8400000000000001
1.0,2.9998878e-06,0.845,1.1831229,0.845
1.0,1.3740615e-05,0.84,1.1705621,0.8400000000000001
1.0,9.75243e-06,0.84,1.2264322,0.8400000000000001
1.0,9.664702e-07,0.84,1.2378833,0.8400000000000001
1.0,5.557947e-06,0.845,1.2335085,0.845
1.0,2.20882e-06,0.8400000000000001,1.2478004,0.8400000000000001
1.0,1.4319307e-05,0.84,1.2263272,0.8400000000000001
1.0,3.603077e-07,0.835,1.235223,0.835
0.99875,0.002940357,0.825,1.2744458,0.825
1.0,1.5080387e-05,0.845,1.2202988,0.845
1.0,0.00030125323,0.86,1.1708393,0.86
1.0,1.1992227e-05,0.85,1.2207035,0.8500000000000001
0.99875,0.0033254046,0.845,1.2925,0.845
1.0,0.00012506862,0.85,1.2362343,0.8500000000000001
1.0,2.423293e-05,0.84,1.281857,0.84
1.0,0.00042217143,0.84,1.0962243,0.8400000000000001
1.0,3.9949537e-06,0.845,1.3613738,0.845
1.0,0.00012812072,0.84,1.2964627,0.8400000000000001
1.0,1.3588453e-05,0.8400000000000001,1.3531218,0.8400000000000001
1.0,1.9372417e-05,0.8400000000000001,1.3373228,0.8400000000000001
1.0,4.7431764e-05,0.85,1.2990053,0.85
1.0,2.32545e-06,0.85,1.3032058,0.85
1.0,4.7421392e-05,0.845,1.2893007,0.845
1.0,3.5850812e-06,0.8500000000000001,1.3097981,0.8500000000000001
1.0,5.924073e-06,0.8300000000000001,1.2464043,0.8300000000000001
1.0,3.1196164e-06,0.835,1.2803441,0.835
1.0,1.4765856e-05,0.83,1.3238518,0.8300000000000001
1.0,5.492279e-06,0.845,1.3332441,0.845
1.0,3.470262e-06,0.825,1.3276594,0.825
1.0,3.4360953e-06,0.845,1.3180485,0.845
1.0,4.1079315e-05,0.83,1.3211023,0.8300000000000001
1.0,1.769823e-05,0.8300000000000001,1.2087662,0.8300000000000001
1.0,1.4903803e-05,0.84,1.2208128,0.84
1.0,9.581224e-07,0.8400000000000001,1.2202427,0.84
1.0,2.6130774e-06,0.8400000000000001,1.2238374,0.84
1.0,9.644968e-05,0.835,1.2684722,0.835
1.0,2.590205e-05,0.83,1.273026,0.8300000000000001
1.0,9.3433264e-05,0.83,1.2735183,0.8300000000000001
1.0,4.9069204e-05,0.835,1.3051512,0.835
1.0,3.442939e-06,0.835,1.2863266,0.835
1.0,1.0490459e-05,0.825,1.2966595,0.825
1.0,3.8677667e-06,0.83,1.2554014,0.8300000000000001
1.0,2.2712236e-05,0.825,1.2786498,0.825
1.0,5.690953e-06,0.84,1.2801049,0.84
1.0,1.6106613e-05,0.825,1.3910859,0.825
1.0,3.5083954e-06,0.8300000000000001,1.3698406,0.8300000000000001
1.0,8.429643e-06,0.83,1.3713446,0.8300000000000001
1.0,2.1417625e-06,0.825,1.3601314,0.825
1.0,3.4800498e-06,0.825,1.3746356,0.825
1.0,2.2937693e-06,0.8300000000000001,1.3126135,0.8300000000000001
1.0,5.1835996e-06,0.835,1.3135465,0.835
1.0,9.2772433e-07,0.8300000000000001,1.3246802,0.8300000000000001
1.0,1.32020505e-05,0.835,1.322023,0.835
1.0,8.587049e-06,0.835,1.3276193,0.835
1.0,8.743153e-06,0.835,1.3245804,0.835
1.0,8.702304e-06,0.835,1.3283455,0.835
1.0,2.017528e-06,0.835,1.3225816,0.835
1.0,7.900277e-07,0.835,1.3252425,0.835
1.0,8.2729014e-07,0.835,1.3267188,0.835
1.0,2.4435729e-05,0.8300000000000001,1.3459568,0.8300000000000001
1.0,3.7157755e-05,0.835,1.3431249,0.835
1.0,4.9586895e-05,0.825,1.3425072,0.825
1.0,4.6587966e-06,0.845,1.3299205,0.845
1.0,4.11432e-06,0.8400000000000001,1.3379674,0.84
1.0,5.5866726e-06,0.8300000000000001,1.3373837,0.8300000000000001
1.0,1.0862096e-06,0.83,1.3227353,0.8300000000000001
1.0,1.1141237e-06,0.8300000000000001,1.3163123,0.8300000000000001
1.0,3.5017501e-07,0.8400000000000001,1.320287,0.84
1.0,1.8574789e-06,0.8300000000000001,1.3140278,0.8300000000000001
1.0,9.891153e-07,0.825,1.3243164,0.825
1.0,1.5245486e-06,0.8300000000000001,1.3253667,0.8300000000000001
1.0,3.3408134e-07,0.83,1.3360636,0.8300000000000001
1.0,2.2888987e-06,0.8300000000000001,1.3427649,0.8300000000000001
1.0,7.9123254e-07,0.825,1.3344553,0.825
1.0,1.581553e-05,0.83,1.3384714,0.8300000000000001
1.0,4.687803e-07,0.825,1.3356109,0.825
1.0,2.268813e-06,0.8300000000000001,1.3372366,0.8300000000000001
