train_acc,train_loss,val_acc,val_loss,val_sens
0.9825,0.071835935,0.8320833333333333,0.977083,0.49230000000000007
0.98375,0.0537745,0.8379166666666666,0.99786085,0.4652
0.9816666666666668,0.047870398,0.8329166666666666,1.0186638,0.4507
0.9881249999999999,0.04673273,0.8345833333333333,0.9967346,0.4625
0.9859999999999998,0.04815008,0.8366666666666666,1.0980705,0.45920000000000005
0.98375,0.051594015,0.8354166666666666,0.96427536,0.4665000000000001
0.9821428571428571,0.04590383,0.8295833333333332,1.0980662,0.44989999999999997
0.9865625,0.042949513,0.8333333333333334,1.0582108,0.4356000000000001
0.9855555555555555,0.041890465,0.8391666666666667,1.0194035,0.4788
0.9837499999999999,0.05032628,0.84,1.0939862,0.45999999999999996
0.9879545454545456,0.037972387,0.8308333333333334,1.024054,0.4502
0.9858333333333333,0.042556137,0.8358333333333333,1.0276698,0.4666
0.9809615384615383,0.0528537,0.8341666666666668,1.10097,0.44910000000000005
0.9860714285714286,0.04318627,0.82875,1.0482856,0.4554
0.9868333333333333,0.039195735,0.8366666666666668,1.056818,0.4478000000000001
0.9865625,0.04250271,0.8387499999999998,1.0449121,0.47300000000000003
0.9855882352941178,0.043322306,0.8316666666666667,1.0324963,0.46180000000000004
0.9880555555555556,0.041273635,0.8358333333333334,0.99119633,0.45710000000000006
0.9875000000000002,0.038342137,0.835,0.98774976,0.45310000000000006
0.9882500000000001,0.037234955,0.8258333333333333,1.0119523,0.5079
0.984761904761905,0.04547865,0.8400000000000002,1.0233971,0.4619
0.9854545454545455,0.0481411,0.8291666666666666,1.0573335,0.49539999999999995
0.9866304347826088,0.0394603,0.8358333333333334,1.0034193,0.45520000000000005
0.9882291666666667,0.03747404,0.8341666666666666,1.0122219,0.4586
0.995,0.024604177,0.83625,1.1648736,0.45149999999999996
0.98875,0.051912792,0.8374999999999999,1.1630851,0.429
0.985,0.05872096,0.8291666666666666,1.0488786,0.46690000000000004
0.9862500000000001,0.042702965,0.8354166666666666,1.1004375,0.44750000000000006
0.9899999999999999,0.031892605,0.8304166666666667,1.0280412,0.471
0.9866666666666667,0.041319326,0.8345833333333333,1.0771867,0.4587
0.9874999999999999,0.038103137,0.8358333333333334,1.0208327,0.4609000000000001
0.9878125,0.040112272,0.8354166666666667,1.0683315,0.46080000000000004
0.9897222222222221,0.03762385,0.8345833333333333,1.1055125,0.4986
0.9879999999999999,0.03125012,0.8391666666666667,1.0274544,0.48260000000000003
0.9888636363636363,0.03402367,0.8324999999999999,1.1164882,0.46580000000000005
0.990625,0.0327951,0.8387500000000001,1.0269886,0.4958
0.9913461538461539,0.029321466,0.8345833333333333,1.1278694,0.4777
0.9898214285714285,0.029042764,0.8420833333333334,1.0272448,0.49090000000000006
0.9921666666666668,0.027120711,0.8366666666666666,1.0559379,0.4649
0.990625,0.030899525,0.8354166666666666,1.0578232,0.4798
0.9870588235294117,0.036353618,0.8325,1.1228396,0.481
0.9861111111111112,0.03812493,0.8370833333333333,1.0539917,0.484
0.9889473684210526,0.03693329,0.8379166666666666,1.1442533,0.4633
0.988875,0.034774303,0.8325,1.0678968,0.46390000000000003
0.9914285714285713,0.026316598,0.8304166666666667,1.133759,0.43870000000000003
0.9921590909090909,0.02843345,0.8379166666666666,1.0050293,0.4842000000000001
0.991304347826087,0.027226873,0.8391666666666667,1.0420452,0.46740000000000004
0.9896874999999999,0.03224952,0.8316666666666667,1.0525688,0.49030000000000007
0.9975,0.00835707,0.8395833333333332,1.1450814,0.4732
0.98875,0.034923837,0.8399999999999999,1.0469486,0.479
0.9925,0.029642915,0.8379166666666666,1.0592428,0.4880000000000001
0.9875,0.044320263,0.8320833333333333,1.0669966,0.47140000000000004
0.9884999999999999,0.036841236,0.8358333333333334,1.0859486,0.45710000000000006
0.9908333333333333,0.030629044,0.8358333333333333,1.0450817,0.4856000000000001
0.9921428571428571,0.026951449,0.8341666666666668,1.0486133,0.4605
0.9909375,0.03562151,0.8408333333333333,1.0367812,0.47730000000000006
0.9891666666666664,0.038619757,0.83625,1.059677,0.47620000000000007
0.98925,0.029957432,0.83625,1.130151,0.4591
0.9877272727272728,0.037789658,0.8333333333333334,1.122542,0.45840000000000003
0.991875,0.026744276,0.8379166666666666,1.0495566,0.4462
0.9928846153846153,0.022167776,0.8358333333333333,1.0469838,0.4476000000000001
0.9905357142857143,0.0303717,0.8379166666666666,1.0136949,0.4728
0.9930000000000001,0.02442511,0.8391666666666667,1.0941054,0.4769
0.9907812500000001,0.03290631,0.8366666666666666,1.0660127,0.46110000000000007
0.9923529411764707,0.030353503,0.8424999999999999,1.1411632,0.4777000000000001
0.9927777777777779,0.022640126,0.8316666666666667,1.1583452,0.4542
0.9890789473684213,0.031920988,0.8341666666666666,1.1936651,0.45099999999999996
0.991,0.027630985,0.8308333333333332,1.0991732,0.47300000000000003
0.992142857142857,0.023988128,0.8329166666666667,1.1029866,0.45640000000000003
0.9923863636363638,0.024434965,0.83625,1.1650866,0.47620000000000007
0.9927173913043478,0.02074253,0.8366666666666666,1.1367313,0.46299999999999997
0.9922916666666667,0.021175763,0.8412499999999999,1.1242229,0.466
0.9975,0.012107782,0.8379166666666666,1.083989,0.4899000000000001
0.9937499999999999,0.014303291,0.8341666666666666,1.1381011,0.4377
0.9958333333333335,0.015051592,0.8379166666666666,1.1275649,0.48040000000000005
0.99125,0.023292296,0.83625,1.1784006,0.4572000000000001
0.9969999999999999,0.013942318,0.8412499999999999,1.1847848,0.45840000000000003
0.99375,0.014982569,0.8383333333333334,1.2030355,0.4577
0.9942857142857143,0.022391025,0.8416666666666667,1.1009861,0.4718
0.9909375,0.028176952,0.8366666666666666,1.1178347,0.4725
0.991111111111111,0.027080944,0.8358333333333333,1.2223958,0.45709999999999995
0.9964999999999999,0.013248945,0.8424999999999999,1.0584537,0.49670000000000003
0.9934090909090908,0.022916038,0.8387500000000001,1.06137,0.4787
0.9933333333333333,0.01940956,0.8404166666666667,1.0731139,0.4981000000000001
0.9946153846153849,0.015025801,0.8354166666666667,1.1334016,0.47220000000000006
0.9935714285714285,0.019012446,0.8408333333333333,1.1466302,0.4659000000000001
0.9935000000000002,0.020002931,0.83625,1.1823192,0.47240000000000004
0.99359375,0.020725254,0.8354166666666667,1.1307925,0.47220000000000006
0.9929411764705882,0.02215822,0.8345833333333333,1.1666206,0.4606
0.9941666666666669,0.018519899,0.8366666666666666,1.1893076,0.48200000000000004
0.9948684210526316,0.017945938,0.8433333333333333,1.1440307,0.48549999999999993
0.99475,0.019680426,0.8337499999999999,1.1060914,0.4851000000000001
0.9952380952380951,0.016495962,0.83625,1.090217,0.4800000000000001
0.9951136363636363,0.014786123,0.83625,1.1551192,0.4591
0.9944565217391304,0.019933118,0.8395833333333335,1.1592158,0.4751
0.9965625000000001,0.012637774,0.8345833333333333,1.190306,0.4644000000000001
0.9924999999999999,0.022654219,0.8354166666666667,1.1373677,0.46840000000000004
0.99875,0.009953441,0.8383333333333333,1.128744,0.4843
0.9941666666666666,0.025762275,0.8429166666666665,1.2059127,0.47020000000000006
0.994375,0.023209855,0.84,1.1761988,0.47139999999999993
0.9964999999999999,0.012114892,0.835,1.1997304,0.4626
0.9941666666666666,0.018212175,0.8341666666666666,1.1706177,0.46620000000000006
0.995,0.014395254,0.8354166666666666,1.0610558,0.48740000000000006
0.9946875000000001,0.017447628,0.835,1.1327721,0.4892
0.9952777777777777,0.016472138,0.8366666666666666,1.1424117,0.4668
0.9967500000000001,0.016001945,0.8404166666666667,1.1650436,0.4772
0.9956818181818182,0.016688472,0.8312499999999999,1.2118745,0.4731000000000001
0.9968750000000001,0.011758513,0.8366666666666666,1.1881324,0.4649
0.9969230769230768,0.009294546,0.8337499999999999,1.1608318,0.4851000000000001
0.9967857142857143,0.010569851,0.8387500000000001,1.1968307,0.4767999999999999
0.9963333333333334,0.010734046,0.8429166666666666,1.1820103,0.47970000000000007
0.99703125,0.009855358,0.8404166666666667,1.2152499,0.4772
0.9972058823529412,0.008851739,0.8370833333333333,1.2453101,0.4593
0.9949999999999998,0.015395332,0.8345833333333333,1.2499418,0.46630000000000005
0.9957894736842104,0.013716649,0.8391666666666667,1.2292861,0.46929999999999994
0.9970000000000001,0.0104522435,0.8366666666666666,1.194491,0.48200000000000004
0.995952380952381,0.011948784,0.835,1.2496004,0.4683
0.9957954545454545,0.01313811,0.8341666666666666,1.1763119,0.4662
0.9965217391304347,0.010304084,0.8354166666666666,1.2159015,0.4665
0.9957291666666667,0.014104537,0.8333333333333334,1.2907299,0.46220000000000006
0.9925,0.0123302685,0.8370833333333333,1.1791191,0.4726000000000001
0.9937499999999999,0.015471802,0.8337499999999999,1.1869668,0.46230000000000004
0.9983333333333334,0.0052134525,0.8416666666666667,1.1979216,0.4832000000000001
0.9968750000000001,0.0093135685,0.8412499999999999,1.1879297,0.4869
0.9975000000000002,0.008869929,0.8358333333333333,1.1415007,0.48180000000000006
0.9966666666666667,0.013413486,0.8450000000000001,1.1778408,0.4859
0.9967857142857143,0.009790621,0.8412499999999999,1.1493236,0.46980000000000005
0.9978125,0.010884768,0.8424999999999999,1.1633545,0.4776999999999999
0.9977777777777779,0.007879131,0.8429166666666669,1.2213628,0.4759000000000001
0.9965000000000002,0.009426812,0.8387500000000001,1.2054608,0.4654
0.9979545454545455,0.007199694,0.8441666666666666,1.2275554,0.47430000000000005
0.9972916666666668,0.009958039,0.8379166666666666,1.1922532,0.48039999999999994
0.9980769230769232,0.00792092,0.84125,1.2228634,0.4755000000000001
0.9973214285714287,0.008505805,0.8404166666666667,1.2288061,0.4753000000000001
0.9976666666666667,0.008190582,0.8450000000000001,1.1883322,0.49539999999999995
