train_acc,train_loss,val_acc,val_loss,val_sens
0.999090909090909,0.0016367252,0.9921671826625387,0.04336048,0.7952736590548292
1.0,0.00079858286,0.9896284829721362,0.060934633,0.7545447282372191
0.9996875000000001,0.0014027553,0.9911764705882353,0.04769711,0.7875813513625214
0.9992307692307693,0.004177643,0.9892260061919503,0.043364476,0.7705473181096582
0.9990322580645161,0.0032154722,0.9911764705882353,0.04525569,0.794393471955812
0.99875,0.0037359705,0.9908049535603716,0.05193141,0.7850224027734221
0.9993333333333333,0.0013041834,0.990216718266254,0.060755394,0.774393471955812
0.9998412698412699,0.0014778039,0.9915789473684211,0.045426924,0.8050224027734221
0.9989655172413793,0.002912074,0.991393188854489,0.049651377,0.7856513335910321
0.9995161290322581,0.0014801475,0.9905882352941177,0.052614395,0.7843934719558121
0.9996428571428572,0.0019514665,0.9917647058823529,0.04895727,0.8143934719558119
0.999344262295082,0.0013605666,0.9921671826625387,0.047769144,0.815022402773422
0.9996296296296298,0.0008621965,0.9921671826625387,0.053589527,0.815022402773422
1.0,0.0004398813,0.9921671826625387,0.045557044,0.815022402773422
1.0,0.00039206565,0.9923529411764707,0.04485318,0.815022402773422
1.0,0.00033727454,0.9921671826625387,0.04687468,0.815022402773422
1.0,0.00023765252,0.9923529411764704,0.046568636,0.815022402773422
1.0,0.0003109289,0.9929411764705882,0.045253597,0.8350224027734221
1.0,0.00042343655,0.9921671826625388,0.046284225,0.815022402773422
0.9998245614035088,0.00047400245,0.9919814241486068,0.046623718,0.815022402773422
