train_acc,train_loss,val_acc,val_loss,val_sens
0.9907,0.03295893,0.9884313725490197,0.045840207,0.8867295959248975
0.98965,0.033676926,0.9885294117647059,0.043283135,0.8869400288473338
0.9893939393939394,0.03470253,0.9874291938997822,0.042611025,0.8884622043686633
0.9893467336683417,0.033528876,0.9870370370370369,0.04509064,0.8886163119882882
0.9930612244897958,0.02345158,0.9894117647058823,0.039334763,0.8866543809702137
0.9923737373737375,0.025826473,0.9899999999999999,0.039414667,0.8883278513645892
0.9898969072164949,0.03289925,0.9905882352941175,0.040112033,0.888589663538933
0.9912690355329951,0.02927281,0.9894117647058823,0.042614825,0.8843233564351187
0.9948958333333334,0.017914316,0.989019607843137,0.040902685,0.886909215864591
0.9949999999999999,0.017802503,0.9900980392156862,0.03924315,0.8899370856325206
0.9953684210526318,0.01456813,0.9907843137254903,0.0370103,0.8896181145293995
0.9954871794871795,0.014471585,0.9912745098039214,0.035436377,0.889026667797945
0.9965957446808511,0.011999947,0.9919607843137254,0.035775647,0.8896761948144002
0.9971134020618556,0.011069971,0.991764705882353,0.035135936,0.889973531059917
0.9967741935483871,0.011636096,0.9915686274509804,0.03481413,0.8893299825278114
0.9968393782383419,0.011419016,0.9917647058823529,0.034120556,0.8896548044812891
0.9976086956521739,0.008456591,0.9925490196078431,0.033082142,0.8899922435795128
0.99765625,0.008605566,0.9924509803921567,0.03326377,0.8898049635766128
0.9970329670329671,0.008881289,0.9925490196078433,0.033275258,0.8900296826777364
0.9981675392670157,0.007073098,0.9922549019607844,0.033203203,0.8894537920909127
