train_acc,train_loss,val_acc,val_loss,val_sens
0.9423999999999998,0.33170587,0.983921568627451,0.07039282,0.4946
0.9628,0.20798296,0.98578431372549,0.059550714,0.4962
0.9885858585858587,0.05547657,0.9911764705882353,0.038733155,0.49800000000000005
0.9890452261306533,0.05079627,0.991078431372549,0.037021294,0.4979
0.9910204081632653,0.038110033,0.9907843137254903,0.031898137,0.49779999999999996
0.9915656565656567,0.03541409,0.9904901960784314,0.032966923,0.49749999999999994
0.9939175257731958,0.02405345,0.9907843137254904,0.031253725,0.49779999999999996
0.9928934010152284,0.027606368,0.9908823529411767,0.030174972,0.5377
0.9921875,0.026798999,0.9919607843137254,0.028208537,0.5580999999999999
0.9930102040816327,0.023365762,0.9923529411764705,0.026412698,0.5983
0.9947368421052631,0.017770426,0.9929411764705882,0.025749585,0.6581
0.9949230769230769,0.017653069,0.9931372549019608,0.024853488,0.6981
0.9955319148936171,0.015345447,0.9933333333333333,0.023140328,0.6980999999999999
0.9963402061855671,0.012764733,0.9939215686274508,0.022729212,0.7384999999999999
0.9973118279569892,0.010553614,0.9937254901960786,0.020661356,0.6784000000000001
0.9973056994818654,0.010154667,0.99421568627451,0.02082768,0.7585
0.9976086956521739,0.010036237,0.9941176470588236,0.02296043,0.7784
0.9976041666666667,0.009821002,0.9945098039215686,0.021560825,0.7984
0.9978021978021979,0.00891011,0.9950980392156864,0.019965237,0.7985
0.9976963350785341,0.009004703,0.9950980392156863,0.020026198,0.7985
