train_acc,train_loss,val_acc,val_loss,val_sens
0.9603999999999998,0.12343355,0.7910476190476189,1.2905654,0.5670203469461146
0.9619277108433736,0.12233704,0.7943809523809525,1.2251407,0.5528925940581508
0.954848484848485,0.13178071,0.7864285714285714,1.2720362,0.5610816210383901
0.9612244897959183,0.12522426,0.7935238095238095,1.1512771,0.5693633408561276
0.95,0.1713542,0.7915238095238096,1.2492218,0.5431649292046987
0.958,0.13601004,0.7900000000000001,1.1330942,0.5908747874540878
0.9613043478260871,0.12597248,0.7875714285714286,1.106978,0.579351834493624
0.9569387755102039,0.13877225,0.7961428571428573,1.1101575,0.5562852876867139
0.9641975308641977,0.11417793,0.7910476190476191,1.0427874,0.5804368985231936
0.9581249999999999,0.1261522,0.7889523809523807,1.1783143,0.5514748340243522
0.9625531914893617,0.12780817,0.7946190476190476,1.0745126,0.564460980393665
0.9686666666666665,0.1041984,0.8047619047619048,1.0411123,0.5738339472387602
0.9638461538461539,0.12020246,0.7941428571428569,1.0226852,0.5639286697313975
0.9615044247787611,0.13082832,0.7959999999999999,1.0482534,0.5508192903896434
0.9603125,0.12433847,0.7973809523809524,1.0545423,0.5743367956962395
0.9582278481012658,0.12834397,0.792,1.0654463,0.5523547623403202
0.963709677419355,0.11845174,0.7904761904761907,1.0124047,0.5673018177381028
0.9615555555555555,0.11563682,0.7845238095238095,1.0763304,0.5707726313193916
0.9649999999999999,0.12017787,0.7941904761904761,1.0489832,0.5717930760084167
0.9636363636363636,0.10895193,0.7924285714285713,1.1225423,0.5438636281819579
0.9641441441441443,0.11920134,0.7951428571428572,1.0863326,0.562227709495333
0.967340425531915,0.10931715,0.7895238095238095,1.0838101,0.5509197302793857
0.9653246753246753,0.105383314,0.7941428571428572,1.1008824,0.5501082119280536
0.9643333333333332,0.10677407,0.7964285714285715,1.0252402,0.5642364510673447
0.9676744186046512,0.10634653,0.794,1.0350144,0.5745100239056626
0.9707692307692306,0.096093856,0.7957142857142857,1.0620787,0.5663396058736503
0.98,0.09673366,0.7943809523809525,1.0536529,0.5613999097431753
0.9668807339449541,0.104190536,0.7921904761904762,1.0999755,0.5288538855498373
0.9667391304347824,0.10569864,0.7949523809523807,1.0450766,0.5710373707861428
0.9682666666666665,0.10639923,0.7852857142857144,1.0404938,0.5801224300734755
0.9696551724137932,0.09627429,0.7983809523809524,1.0504581,0.5567258803303274
0.9656097560975611,0.10417557,0.795809523809524,1.0318778,0.5734265031223043
