train_acc,train_loss,val_acc,val_loss,val_sens
0.9444,0.35899746,0.9805882352941176,0.087257825,0.5125
0.9683000000000002,0.20881796,0.9837254901960785,0.069766276,0.5157
0.9767999999999999,0.15121648,0.984640522875817,0.06363812,0.5155000000000001
0.9814000000000002,0.120007016,0.9859313725490196,0.057692584,0.5172000000000001
0.9963,0.01770199,0.9898039215686274,0.036909357,0.5175000000000001
0.9964,0.017895997,0.9900980392156864,0.036898773,0.5175
0.9964000000000001,0.017397122,0.9902614379084969,0.037587453,0.5574
0.99635,0.016633905,0.990343137254902,0.038284097,0.5179
0.9978999999999999,0.009505527,0.9909803921568628,0.041111287,0.5181
0.99795,0.009381431,0.9913725490196077,0.03970164,0.5182
0.9978666666666667,0.009334971,0.9911764705882353,0.04089457,0.518
0.99765,0.0098651005,0.9908823529411764,0.040057745,0.5176000000000001
0.9986,0.006743671,0.9907843137254903,0.039056566,0.518
0.9986,0.006055155,0.9916666666666667,0.036543794,0.5186
0.9984666666666667,0.006347723,0.991437908496732,0.03705807,0.5181
0.9983250000000001,0.00636228,0.9917156862745098,0.036733847,0.5186
0.9992,0.004312553,0.9927450980392157,0.03477919,0.5187
0.9991499999999999,0.003928255,0.9925490196078431,0.036960356,0.5187999999999999
0.9991000000000001,0.003947511,0.9925490196078433,0.036387395,0.5186
0.999225,0.003759196,0.9925980392156863,0.03618236,0.5187
