train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005779203,1.0,0.11619593,1.0
1.0,0.0009488403,1.0,0.07932767,1.0
1.0,0.00087369356,1.0,0.05700464,1.0
1.0,0.0012279593,1.0,0.049730476,1.0
1.0,0.00035777723,1.0,0.04012119,1.0
1.0,0.00037530108,1.0,0.035923474,1.0
1.0,0.0002643543,1.0,0.03027553,1.0
1.0,0.00013216207,1.0,0.02790765,1.0
1.0,0.0004054187,1.0,0.026398232,1.0
1.0,7.73927e-05,1.0,0.023682524,1.0
1.0,0.0002443935,1.0,0.02239976,1.0
1.0,0.00013861162,1.0,0.020920683,1.0
1.0,0.00019612983,1.0,0.01984367,1.0
1.0,0.00014567035,1.0,0.02052147,1.0
1.0,0.00027177852,1.0,0.02181514,1.0
1.0,0.00018943512,1.0,0.01931577,1.0
1.0,0.00014087348,1.0,0.019578312,1.0
1.0,8.352994e-05,1.0,0.020208078,1.0
1.0,0.00036981865,1.0,0.018910622,1.0
1.0,0.00015597785,1.0,0.01783387,1.0
