train_acc,train_loss,val_acc,val_loss,val_sens
0.9789999999999999,0.07514738,0.996,0.014762726,0.994
0.9962500000000002,0.014476349,0.9956666666666666,0.015214518,0.996
0.9966666666666667,0.010570282,0.9963333333333332,0.009223974,0.9964999999999999
0.99875,0.0045308596,0.997,0.009091396,0.9964999999999999
0.999,0.0044332854,0.9973333333333334,0.0056123077,0.9964999999999999
0.9988333333333334,0.0037170222,0.9968333333333335,0.0084840385,0.9955
0.9989,0.004475883,0.9976666666666667,0.008101086,0.99775
0.999625,0.0020631445,0.9979999999999999,0.005450848,0.9975
0.9996666666666667,0.0013983212,0.9973333333333333,0.00824602,0.9964999999999999
0.9995,0.0018031258,0.997,0.011993673,0.996
0.999,0.0022731652,0.9983333333333333,0.007344103,0.9975
0.99975,0.0011676463,0.9984999999999999,0.0061773355,0.9982500000000001
0.9999000000000001,0.0009202241,0.998,0.005665301,0.9975
0.9998750000000001,0.00065900467,0.9976666666666667,0.006739102,0.997
0.9998333333333334,0.00066561444,0.9979999999999999,0.006291724,0.9975
1.0,0.00045363908,0.9976666666666667,0.006020504,0.997
1.0,0.00041198754,0.9979999999999999,0.0070707714,0.99725
1.0,0.00032340147,0.9978333333333335,0.0071077803,0.997
0.9998999999999999,0.0004850498,0.998,0.0068507893,0.99725
1.0,0.00036802833,0.9979999999999999,0.0068460945,0.99725
