train_acc,train_loss,val_acc,val_loss,val_sens
0.9955000000000002,0.016052248,0.992716049382716,0.038003493,0.7950999999999999
0.9948000000000001,0.018325642,0.9932098765432097,0.035870265,0.7958999999999999
0.9937999999999999,0.0203174,0.9932921810699589,0.03638772,0.7957
0.9940506329113924,0.02100088,0.9938271604938271,0.03417333,0.796
0.9951396648044692,0.016994799,0.9938888888888888,0.034128506,0.7961
0.995268817204301,0.016790336,0.9938683127572016,0.03499523,0.796
0.9960344827586207,0.013533641,0.9934567901234568,0.036872294,0.7957
0.9956329113924051,0.016015783,0.9932098765432099,0.03735766,0.7952999999999999
0.9957751937984497,0.014228583,0.992798353909465,0.038159728,0.7945
0.9983783783783785,0.0071021304,0.9940740740740742,0.036124744,0.7962
0.9970072992700733,0.010973275,0.9937037037037039,0.036020085,0.7956
0.9972573839662447,0.011020511,0.9937448559670783,0.036269646,0.796
0.998125,0.0057327617,0.9938271604938271,0.034899183,0.796
0.9976724137931033,0.00858872,0.9937654320987654,0.034902014,0.7958999999999999
0.9975462962962964,0.009169922,0.9939506172839506,0.0342484,0.7964
0.9974683544303798,0.009299173,0.9940123456790123,0.034364063,0.7963
0.9983157894736843,0.006823916,0.9943209876543209,0.033294056,0.7964
0.9980000000000001,0.008010757,0.9943827160493828,0.03307783,0.7965
0.997864406779661,0.007688204,0.9944444444444446,0.033335116,0.7966
0.9990540540540541,0.0042294906,0.9948148148148149,0.033973128,0.7968
0.999022988505747,0.004206223,0.994567901234568,0.034101263,0.7964
0.9984671532846717,0.00590467,0.9943621399176955,0.034697805,0.797
