train_acc,train_loss,val_acc,val_loss,val_sens
0.9961111111111111,0.025288017,0.9981818181818182,0.03823088,0.9
0.9994444444444446,0.010784666,1.0,0.018645046,1.0
1.0,0.0047978545,1.0,0.0103546195,1.0
1.0,0.0031025582,1.0,0.0064637614,1.0
1.0,0.0022799158,0.9990909090909091,0.0054548937,0.95
1.0,0.0018540099,1.0,0.003697279,1.0
1.0,0.0016314448,1.0,0.0031484985,1.0
1.0,0.0009882821,1.0,0.002160334,1.0
1.0,0.0008429735,1.0,0.0018535889,1.0
1.0,0.00073240336,1.0,0.0014811371,1.0
1.0,0.00061565504,1.0,0.0016454736,1.0
1.0,0.0006133955,1.0,0.001233709,1.0
1.0,0.00051551487,1.0,0.0010178355,1.0
1.0,0.00042820442,1.0,0.0010364907,1.0
1.0,0.00038321828,1.0,0.0009165552,1.0
1.0,0.00047648908,1.0,0.0015896964,1.0
1.0,0.0004308129,1.0,0.000857524,1.0
1.0,0.0004081849,1.0,0.0008015186,1.0
1.0,0.00042676312,1.0,0.0008123759,1.0
1.0,0.00047287627,1.0,0.0008298155,1.0
